"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591390321",113618,0,67.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390323",113747,0,68.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390326",113882,0,66.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,16,31,84,84,84,84
"None","Aggregated","1591390328",114025,0,65.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,84,84,84,84
"None","Aggregated","1591390330",114168,0,68.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,16,31,84,84,84,84
"None","Aggregated","1591390332",114292,0,67.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390334",114441,0,65.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591390336",114581,0,66.60,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591390338",114698,0,68.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,22,31,47,110,110,110,110
"None","Aggregated","1591390340",114854,0,65.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591390342",114999,0,65.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390344",115128,0,68.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390346",115252,0,66.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390348",115395,0,66.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591390350",115533,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1591390352",115664,0,67.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,47,94,110,110,110,110
"None","Aggregated","1591390355",115804,0,64.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390357",115939,0,63.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591390359",116077,0,66.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,22,31,47,94,94,94,94
"None","Aggregated","1591390361",116214,0,65.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390363",116357,0,66.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390365",116493,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390367",116628,0,67.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591390369",116773,0,66.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1591390371",116916,0,67.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390373",117059,0,67.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591390375",117185,0,68.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591390377",117307,0,66.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,32,200,200,200,200
"None","Aggregated","1591390379",117465,0,67.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,32,200,200,200,200
"None","Aggregated","1591390381",117608,0,64.80,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1591390383",117743,0,65.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1591390386",117867,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,31,200,200,200,200
"None","Aggregated","1591390388",118000,0,65.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390390",118157,0,66.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1591390392",118277,0,65.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591390394",118432,0,64.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591390396",118563,0,65.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591390398",118696,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,32,110,110,110,110
"None","Aggregated","1591390400",118824,0,67.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390402",118981,0,64.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390404",119121,0,67.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390406",119241,0,66.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390408",119382,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,97,97,97,97
"None","Aggregated","1591390410",119531,0,65.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,97,97,97,97
"None","Aggregated","1591390413",119679,0,68.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,97,97,97,97
"None","Aggregated","1591390415",119796,0,67.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,97,97,97,97
"None","Aggregated","1591390415",119796,0,67.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,97,97,97,97
