"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594408670",362918,0,246.70,0.00,4200,4240,104,7434.02,1392.98,4300,4400,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408672",363478,0,270.00,0.00,4200,4239,104,7434.02,1392.98,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408674",363888,0,269.30,0.00,4200,4239,104,7434.02,1392.98,4100,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408676",364405,0,256.20,0.00,4200,4239,104,7434.02,1392.98,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408678",364860,0,245.80,0.00,4200,4240,104,7434.02,1392.98,4200,4400,4400,4500,4700,4800,4800,4800,5000,5000,5000,5000
"None","Aggregated","1594408680",365289,0,244.20,0.00,4200,4241,104,7434.02,1392.98,4400,4600,4800,4900,5100,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594408682",365552,0,229.90,0.00,4300,4242,104,7434.02,1392.98,4700,5000,5100,5200,6100,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594408684",366104,0,201.20,0.00,4300,4245,104,7434.02,1392.98,5100,6100,6500,6500,6500,6600,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594408686",366730,0,206.20,0.00,4300,4249,104,7434.02,1392.98,6200,6400,6500,6500,6600,6600,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594408689",367287,0,208.00,0.00,4300,4251,104,7434.02,1392.98,6300,6400,6500,6500,6600,6600,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594408691",367907,0,230.80,0.00,4300,4253,104,7434.02,1392.98,6000,6400,6500,6500,6500,6600,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594408693",368466,0,260.90,0.00,4300,4253,104,7434.02,1392.97,5600,5900,6200,6300,6500,6500,6600,6600,6600,6600,6600,6600
"None","Aggregated","1594408695",368977,0,282.10,0.00,4300,4252,104,7434.02,1392.97,5100,5500,5700,5800,6000,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594408697",369371,0,274.50,0.00,4300,4252,104,7434.02,1392.98,4300,4900,5200,5300,5500,5600,5700,5700,5800,5800,5800,5800
"None","Aggregated","1594408699",369854,0,253.10,0.00,4300,4252,104,7434.02,1392.98,4300,4500,4600,4700,5000,5200,5200,5300,5400,5400,5400,5400
"None","Aggregated","1594408701",370482,0,246.80,0.00,4300,4253,104,7434.02,1392.98,4300,4500,4500,4600,4700,4700,4700,4700,4700,4900,4900,4900
"None","Aggregated","1594408703",370907,0,236.70,0.00,4300,4254,104,7434.02,1392.98,4500,4600,4700,4700,5000,5000,5000,5000,5100,5200,5200,5200
"None","Aggregated","1594408705",371526,0,230.60,0.00,4300,4255,104,7434.02,1392.98,4700,4900,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594408707",372118,0,238.30,0.00,4300,4255,104,7434.02,1392.98,4700,4900,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594408710",372579,0,262.10,0.00,4300,4255,104,7434.02,1392.98,4600,4900,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594408712",373124,0,260.20,0.00,4300,4255,104,7434.02,1392.98,4300,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594408714",373677,0,256.90,0.00,4300,4254,104,7434.02,1392.98,4200,4200,4400,4400,4800,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594408716",374065,0,268.90,0.00,4300,4254,104,7434.02,1392.98,4100,4200,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408718",374668,0,243.40,0.00,4300,4254,104,7434.02,1392.98,4100,4200,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408720",375264,0,241.00,0.00,4300,4255,104,7434.02,1392.98,4300,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408722",375842,0,255.20,0.00,4300,4255,104,7434.02,1392.98,4400,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408724",376309,0,258.70,0.00,4300,4255,104,7434.02,1392.98,4500,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408726",376789,0,246.60,0.00,4300,4255,104,7434.02,1392.98,4500,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408728",377369,0,261.50,0.00,4300,4255,104,7434.02,1392.98,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408731",377764,0,260.10,0.00,4300,4255,104,7434.02,1392.98,4300,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408733",378356,0,238.80,0.00,4300,4256,104,7434.02,1392.98,4400,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408735",378946,0,251.40,0.00,4300,4257,104,7434.02,1392.98,4500,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408737",379376,0,252.60,0.00,4300,4257,104,7434.02,1392.98,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408739",379954,0,249.20,0.00,4300,4257,104,7434.02,1392.98,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408741",380465,0,246.20,0.00,4300,4258,104,7434.02,1392.98,4600,4600,4700,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408743",380978,0,259.80,0.00,4300,4258,104,7434.02,1392.98,4500,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408745",381449,0,251.20,0.00,4300,4258,104,7434.02,1392.98,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408747",381981,0,235.00,0.00,4300,4259,104,7434.02,1392.98,4600,4700,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594408749",382610,0,246.40,0.00,4300,4259,104,7434.02,1392.98,4600,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594408752",383037,0,250.40,0.00,4300,4260,104,7434.02,1392.98,4700,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594408754",383611,0,246.90,0.00,4300,4260,104,7434.02,1392.98,4700,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594408756",384223,0,261.80,0.00,4300,4260,104,7434.02,1392.98,4500,4600,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594408758",384742,0,266.10,0.00,4300,4260,104,7434.02,1392.98,4400,4500,4600,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408760",385198,0,266.20,0.00,4300,4260,104,7434.02,1392.98,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408762",385736,0,252.10,0.00,4300,4260,104,7434.02,1392.98,4300,4300,4300,4400,4400,4500,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408764",386338,0,261.60,0.00,4300,4259,104,7434.02,1392.98,4100,4300,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408766",386735,0,260.40,0.00,4300,4259,104,7434.02,1392.98,4200,4300,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408768",387322,0,246.10,0.00,4300,4260,104,7434.02,1392.98,4300,4300,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408770",387872,0,248.50,0.00,4300,4260,104,7434.02,1392.98,4300,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408772",388310,0,251.50,0.00,4300,4260,104,7434.02,1392.98,4400,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408775",388868,0,254.30,0.00,4300,4261,104,7434.02,1392.98,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408777",389447,0,240.50,0.00,4300,4261,104,7434.02,1392.98,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408779",389930,0,262.60,0.00,4300,4261,104,7434.02,1392.98,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408781",390504,0,255.00,0.00,4300,4261,104,7434.02,1392.98,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408783",391059,0,252.50,0.00,4300,4262,104,7434.02,1392.98,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408785",391614,0,263.60,0.00,4300,4261,104,7434.02,1392.98,4300,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408787",392049,0,263.40,0.00,4300,4262,104,7434.02,1392.98,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408789",392579,0,243.60,0.00,4300,4262,104,7434.02,1392.98,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408791",393136,0,250.90,0.00,4300,4262,104,7434.02,1392.98,4400,4500,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408793",393559,0,248.50,0.00,4300,4263,104,7434.02,1392.98,4500,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408796",394152,0,243.60,0.00,4300,4263,104,7434.02,1392.98,4500,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408798",394728,0,238.50,0.00,4300,4263,104,7434.02,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408800",395277,0,258.20,0.00,4300,4263,104,7434.02,1392.98,4500,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408802",395768,0,263.80,0.00,4300,4264,104,7434.02,1392.98,4600,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408804",396246,0,252.20,0.00,4300,4264,104,7434.02,1392.98,4400,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408806",396817,0,260.10,0.00,4300,4264,104,7434.02,1392.98,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408808",397252,0,255.70,0.00,4300,4264,104,7434.02,1392.98,4400,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408810",397820,0,237.90,0.00,4300,4265,104,7434.02,1392.98,4400,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408812",398407,0,238.80,0.00,4300,4265,104,7434.02,1392.98,4500,4700,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408814",398960,0,248.30,0.00,4300,4265,104,7434.02,1392.98,4400,4700,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408817",399431,0,255.70,0.00,4300,4266,104,7434.02,1392.98,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408819",399946,0,247.70,0.00,4300,4266,104,7434.02,1392.98,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408821",400483,0,258.70,0.00,4300,4266,104,7434.02,1392.97,4400,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408823",400903,0,260.40,0.00,4300,4266,104,7434.02,1392.97,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408825",401490,0,239.40,0.00,4300,4267,104,7434.02,1392.97,4500,4600,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408827",402052,0,242.60,0.00,4300,4267,104,7434.02,1392.97,4500,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408829",402521,0,251.00,0.00,4300,4268,104,7434.02,1392.97,4700,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408831",403071,0,242.80,0.00,4300,4268,104,7434.02,1392.97,4700,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408833",403654,0,245.90,0.00,4300,4268,104,7434.02,1392.97,4500,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408835",404030,0,260.00,0.00,4300,4268,104,7434.02,1392.97,4500,4500,4600,4600,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408837",404655,0,256.50,0.00,4300,4268,104,7434.02,1392.97,4400,4500,4500,4600,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594408840",405219,0,244.80,0.00,4300,4268,104,7434.02,1392.97,4400,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408842",405666,0,259.00,0.00,4300,4268,104,7434.02,1392.98,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408844",406278,0,250.70,0.00,4300,4269,104,7434.02,1392.98,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408846",406793,0,252.40,0.00,4300,4269,104,7434.02,1392.98,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408848",407380,0,265.60,0.00,4300,4268,104,7434.02,1392.98,4300,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408850",407790,0,264.10,0.00,4300,4268,104,7434.02,1392.98,4300,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408852",408339,0,245.40,0.00,4300,4269,104,7434.02,1392.98,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408854",408921,0,254.30,0.00,4300,4269,104,7434.02,1392.99,4300,4500,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408856",409340,0,249.90,0.00,4300,4269,104,7434.02,1392.98,4400,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408858",409937,0,241.20,0.00,4300,4270,104,7434.02,1392.98,4600,4600,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408861",410524,0,235.60,0.00,4300,4270,104,7434.02,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408863",410976,0,259.90,0.00,4300,4270,104,7434.02,1392.98,4600,4600,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408865",411500,0,254.90,0.00,4300,4270,104,7434.02,1392.98,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408867",412087,0,249.40,0.00,4300,4270,104,7434.02,1392.98,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408869",412609,0,263.50,0.00,4300,4270,104,7434.02,1392.98,4300,4400,4400,4400,4500,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594408871",413091,0,261.50,0.00,4300,4271,104,7434.02,1392.98,4300,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408873",413624,0,241.90,0.00,4300,4271,104,7434.02,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408875",414192,0,252.40,0.00,4300,4271,104,7434.02,1392.98,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408877",414635,0,252.80,0.00,4300,4271,104,7434.02,1392.98,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408879",415194,0,248.70,0.00,4300,4272,104,7434.02,1392.98,4500,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408882",415747,0,241.80,0.00,4300,4272,104,7434.02,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408884",416211,0,252.30,0.00,4300,4272,104,7434.02,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408886",416731,0,250.60,0.00,4300,4273,104,7434.02,1392.98,4600,4700,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594408888",417341,0,246.90,0.00,4300,4273,104,7434.02,1392.98,4600,4700,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408890",417926,0,260.60,0.00,4300,4273,104,7434.02,1392.98,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408892",418399,0,261.50,0.00,4300,4273,104,7434.02,1392.98,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408894",418938,0,251.50,0.00,4300,4273,104,7434.02,1392.98,4400,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594408896",419563,0,259.00,0.00,4300,4273,104,7434.02,1392.98,4300,4300,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408898",419936,0,264.70,0.00,4300,4273,104,7434.02,1392.98,4200,4300,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408900",420543,0,246.60,0.00,4300,4273,104,7434.02,1392.98,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408903",421057,0,244.40,0.00,4300,4273,104,7434.02,1392.98,4300,4400,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408905",421536,0,254.70,0.00,4300,4273,104,7434.02,1392.98,4400,4400,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408907",422093,0,249.90,0.00,4300,4273,104,7434.02,1392.98,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408909",422659,0,249.00,0.00,4300,4273,104,7434.02,1392.98,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408911",423191,0,261.20,0.00,4300,4273,104,7434.02,1392.98,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408913",423634,0,257.10,0.00,4300,4274,104,7434.02,1392.98,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408915",424155,0,246.60,0.00,4300,4274,104,7434.02,1392.98,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408917",424740,0,249.80,0.00,4300,4274,104,7434.02,1392.98,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408919",425185,0,250.90,0.00,4300,4274,104,7434.02,1392.98,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408921",425739,0,248.10,0.00,4300,4275,104,7434.02,1392.98,4600,4600,4700,4700,4800,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594408924",426275,0,236.60,0.00,4300,4275,104,7434.02,1392.99,4600,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594408926",426864,0,248.70,0.00,4300,4276,104,7434.02,1392.98,4500,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594408928",427282,0,259.80,0.00,4300,4276,104,7434.02,1392.99,4600,4700,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594408930",427864,0,246.40,0.00,4300,4276,104,7434.02,1392.99,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408932",428412,0,260.60,0.00,4300,4276,104,7434.02,1392.99,4500,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408934",428864,0,260.40,0.00,4300,4276,104,7434.02,1392.99,4500,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408936",429415,0,247.40,0.00,4300,4277,104,7434.02,1392.99,4500,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408938",429987,0,242.30,0.00,4300,4277,104,7434.02,1392.99,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408941",430487,0,254.10,0.00,4300,4277,104,7434.02,1392.99,4400,4500,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408943",431070,0,252.00,0.00,4300,4277,104,7434.02,1392.99,4500,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408945",431609,0,247.20,0.00,4300,4277,104,7434.02,1392.99,4500,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408947",432229,0,255.20,0.00,4300,4277,104,7434.02,1392.99,4400,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408949",432573,0,261.60,0.00,4300,4277,104,7434.02,1392.99,4500,4500,4600,4600,4700,4700,4700,4700,4900,4900,4900,4900
"None","Aggregated","1594408951",432998,0,244.80,0.00,4300,4278,104,7434.02,1392.99,4500,4600,4600,4700,5000,5100,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594408953",433402,0,242.90,0.00,4300,4279,104,7434.02,1392.99,4600,4900,5100,5300,5600,5600,5700,5700,5700,5700,5700,5700
"None","Aggregated","1594408955",433755,0,222.20,0.00,4300,4281,104,7434.02,1392.99,5000,5500,5600,5600,5800,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594408957",434279,0,205.80,0.00,4300,4283,104,7434.02,1392.98,5600,5800,6300,6300,6400,6500,6500,6500,6600,6600,6600,6600
"None","Aggregated","1594408959",434839,0,193.50,0.00,4300,4286,104,7434.02,1392.98,6300,6400,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700
"None","Aggregated","1594408962",435398,0,204.60,0.00,4300,4289,104,7434.02,1392.99,6400,6400,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700
"None","Aggregated","1594408964",435862,0,220.60,0.00,4300,4290,104,7434.02,1392.99,6300,6400,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700
"None","Aggregated","1594408966",436295,0,238.60,0.00,4300,4292,104,7434.02,1392.99,6200,6400,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700
"None","Aggregated","1594408968",436764,0,241.30,0.00,4300,4293,104,7434.02,1392.99,6100,6100,6300,6400,6500,6600,6700,6700,6700,6700,6700,6700
"None","Aggregated","1594408971",437202,0,223.90,0.00,4300,4295,104,7434.02,1392.99,5800,5900,6000,6100,6100,6200,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594408973",437760,0,207.80,0.00,4300,4297,104,7434.02,1392.99,5900,6100,6100,6100,6200,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594408975",438394,0,210.40,0.00,4300,4299,104,7434.02,1392.99,5900,6000,6100,6100,6200,6200,6300,6300,6300,6400,6400,6400
"None","Aggregated","1594408977",439075,0,237.60,0.00,4300,4301,104,7434.02,1392.99,5800,6000,6000,6100,6200,6200,6300,6300,6300,6400,6400,6400
"None","Aggregated","1594408979",439630,0,259.70,0.00,4300,4300,104,7434.02,1392.99,5700,5900,6000,6100,6200,6200,6300,6300,6300,6400,6400,6400
"None","Aggregated","1594408981",440133,0,280.20,0.00,4300,4300,104,7434.02,1392.99,5000,5700,5900,6000,6100,6100,6200,6200,6200,6300,6300,6300
"None","Aggregated","1594408983",440648,0,278.80,0.00,4300,4299,104,7434.02,1392.99,4100,4800,5000,5600,5800,5900,5900,6000,6000,6000,6000,6000
"None","Aggregated","1594408986",440963,0,269.80,0.00,4300,4299,104,7434.02,1392.98,3800,3900,4100,4100,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408988",441361,0,235.60,0.00,4300,4299,104,7434.02,1392.98,3800,3900,4200,4900,5200,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594408990",441761,0,212.40,0.00,4300,4301,104,7434.02,1392.98,3900,5100,5300,5700,6000,6100,6200,6200,6400,6400,6400,6400
"None","Aggregated","1594408992",442117,0,201.50,0.00,4300,4303,104,7434.02,1392.98,5300,6000,6100,6600,6800,6900,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594408994",442795,0,189.50,0.00,4300,4307,104,7434.02,1392.99,6800,6900,6900,7000,7100,7200,7200,7200,7400,7400,7400,7400
"None","Aggregated","1594408996",443512,0,198.10,0.00,4300,4310,104,7434.02,1392.99,6600,6800,6900,6900,7100,7200,7200,7200,7400,7400,7400,7400
"None","Aggregated","1594408998",444167,0,233.20,0.00,4300,4311,104,7434.02,1392.99,6500,6800,6900,6900,7000,7200,7200,7200,7400,7400,7400,7400
"None","Aggregated","1594409000",444771,0,264.00,0.00,4300,4310,104,7434.02,1392.99,6200,6700,6800,6900,7000,7200,7200,7200,7400,7400,7400,7400
"None","Aggregated","1594409002",445131,0,285.80,0.00,4300,4309,104,7434.02,1392.99,5200,6200,6600,6700,6900,7000,7000,7100,7200,7200,7200,7200
"None","Aggregated","1594409005",445596,0,286.30,0.00,4300,4308,104,7434.02,1392.99,3500,4400,5000,5200,5800,5900,6100,6200,6200,6800,6800,6800
"None","Aggregated","1594409007",446018,0,265.60,0.00,4300,4308,104,7434.02,1392.99,3500,3700,3800,4000,4300,4400,4500,4600,4700,4700,4700,4700
"None","Aggregated","1594409009",446540,0,238.00,0.00,4300,4308,104,7434.02,1392.99,3500,4300,4400,4500,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594409011",447225,0,225.80,0.00,4300,4309,104,7434.02,1392.99,4500,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594409013",447811,0,232.80,0.00,4300,4310,104,7434.02,1392.99,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594409015",448295,0,257.10,0.00,4300,4310,104,7434.02,1392.99,4800,4900,4900,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594409017",448834,0,258.90,0.00,4300,4310,104,7434.02,1392.99,4800,4900,4900,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594409019",449376,0,270.90,0.00,4300,4309,104,7434.02,1392.99,4600,4700,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594409021",449799,0,270.70,0.00,4300,4309,104,7434.02,1392.99,4200,4300,4600,4700,4800,4900,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594409023",450334,0,245.60,0.00,4300,4309,104,7434.02,1392.99,4200,4400,4400,4500,4600,4900,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594409026",450953,0,236.20,0.00,4300,4309,104,7434.02,1392.99,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594409028",451244,0,247.50,0.00,4300,4309,104,7434.02,1392.99,4400,4400,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
