"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594531027",406441,0,303.00,0.00,2900,2913,93,6910.56,1392.95,2700,2800,2800,2800,2900,2900,3000,3000,3600,3800,3800,3800
"None","Aggregated","1594531029",407092,0,286.20,0.00,2900,2913,93,6910.56,1392.95,2800,2800,2900,2900,3000,3100,3100,3100,3800,4800,4800,4800
"None","Aggregated","1594531031",407690,0,280.80,0.00,2900,2913,93,6910.56,1392.95,2800,2800,2800,2900,3000,3100,3100,3100,3800,4800,4800,4800
"None","Aggregated","1594531033",408210,0,293.00,0.00,2900,2913,93,6910.56,1392.95,2800,2900,3000,3100,3100,3100,3200,3200,3800,4800,4800,4800
"None","Aggregated","1594531035",408921,0,279.50,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3800,4800,4800,4800
"None","Aggregated","1594531037",409536,0,283.50,0.00,2900,2913,93,6910.56,1392.95,2800,3000,3100,3100,3100,3200,3200,3200,3300,4800,4800,4800
"None","Aggregated","1594531040",410015,0,297.70,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531042",410693,0,287.20,0.00,2900,2913,93,6910.56,1392.96,2900,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531044",411332,0,300.30,0.00,2900,2912,93,6910.56,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531046",411795,0,298.40,0.00,2900,2913,93,6910.56,1392.96,2900,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531048",412523,0,279.10,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3600,4400,4400,4400
"None","Aggregated","1594531050",413172,0,287.30,0.00,2900,2913,93,6910.56,1392.95,2900,2900,3100,3100,3200,3200,3300,3300,3600,4400,4400,4400
"None","Aggregated","1594531052",413665,0,301.50,0.00,2900,2913,93,6910.56,1392.95,2900,2900,3100,3100,3200,3200,3300,3300,3600,4400,4400,4400
"None","Aggregated","1594531054",414308,0,284.30,0.00,2900,2912,93,6910.56,1392.95,2900,2900,3100,3100,3100,3200,3300,3300,3600,4400,4400,4400
"None","Aggregated","1594531056",414923,0,286.80,0.00,2900,2912,93,6910.56,1392.95,2800,2800,2900,2900,3000,3000,3100,3100,3200,4400,4400,4400
"None","Aggregated","1594531058",415423,0,299.30,0.00,2900,2912,93,6910.56,1392.95,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531060",416077,0,276.90,0.00,2900,2912,93,6910.56,1392.95,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531062",416737,0,278.40,0.00,2900,2912,93,6910.56,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1594531064",417241,0,293.50,0.00,2900,2912,93,6910.56,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1594531067",417969,0,281.70,0.00,2900,2912,93,6910.56,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1594531069",418550,0,294.30,0.00,2900,2911,93,6910.56,1392.96,2800,3000,3000,3000,3100,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1594531071",419049,0,303.50,0.00,2900,2911,93,6910.56,1392.96,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531073",419762,0,290.00,0.00,2900,2911,93,6910.56,1392.96,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531075",420348,0,291.70,0.00,2900,2911,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531077",420905,0,301.40,0.00,2900,2911,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531079",421571,0,282.90,0.00,2900,2911,93,6910.56,1392.95,2900,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531081",422198,0,287.00,0.00,2900,2910,93,6910.56,1392.95,2700,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531083",422714,0,301.80,0.00,2900,2910,93,6910.56,1392.96,2700,2900,2900,2900,3000,3100,3100,3100,4800,4800,4800,4800
"None","Aggregated","1594531085",423383,0,285.40,0.00,2900,2910,93,6910.56,1392.96,2800,2900,2900,2900,3000,3100,3100,3100,4800,4800,4800,4800
"None","Aggregated","1594531087",424014,0,291.70,0.00,2900,2909,93,6910.56,1392.96,2600,2800,2900,2900,3000,3000,3100,3100,4800,4800,4800,4800
"None","Aggregated","1594531089",424527,0,300.30,0.00,2900,2909,93,6910.56,1392.95,2700,2900,2900,2900,2900,3000,3000,3000,4800,4800,4800,4800
"None","Aggregated","1594531091",425189,0,285.30,0.00,2900,2909,93,6910.56,1392.96,2800,2900,2900,2900,3000,3100,3100,3200,4800,4800,4800,4800
"None","Aggregated","1594531094",425679,0,282.10,0.00,2900,2909,93,6910.56,1392.95,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531096",426319,0,287.50,0.00,2900,2909,93,6910.56,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531098",427009,0,287.10,0.00,2900,2909,93,6910.56,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531100",427566,0,291.10,0.00,2900,2909,93,6910.56,1392.95,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531102",428154,0,298.20,0.00,2900,2908,93,6910.56,1392.95,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531104",428811,0,291.30,0.00,2900,2908,93,6910.56,1392.95,2700,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594531106",429304,0,303.30,0.00,2900,2908,93,6910.56,1392.95,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594531108",429965,0,285.20,0.00,2900,2908,93,6910.56,1392.96,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531110",430608,0,283.60,0.00,2900,2908,93,6910.56,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531112",431174,0,289.10,0.00,2900,2908,93,6910.56,1392.96,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531114",431859,0,286.90,0.00,2900,2907,93,6910.56,1392.96,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531116",432494,0,288.80,0.00,2900,2906,93,6910.56,1392.96,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531118",432965,0,308.20,0.00,2900,2906,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594531120",433589,0,292.30,0.00,2900,2906,93,6910.56,1392.96,2700,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594531123",434228,0,289.70,0.00,2900,2906,93,6910.56,1392.96,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531125",434759,0,293.10,0.00,2900,2906,93,6910.56,1392.96,2900,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531127",435454,0,283.90,0.00,2900,2907,93,6910.56,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531129",436088,0,288.80,0.00,2900,2906,93,6910.56,1392.96,2900,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531131",436622,0,307.80,0.00,2900,2906,93,6910.56,1392.96,2800,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531133",437251,0,294.20,0.00,2900,2905,93,6910.56,1392.96,2700,2800,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531135",437863,0,292.30,0.00,2900,2905,93,6910.56,1392.96,2600,2700,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531137",438321,0,297.10,0.00,2900,2905,93,6910.56,1392.96,2600,2700,2700,2800,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531139",438957,0,277.30,0.00,2900,2906,93,6910.56,1392.96,2700,3100,3100,3200,3300,3400,3400,3500,4800,4800,4800,4800
"None","Aggregated","1594531141",439605,0,269.90,0.00,2900,2906,93,6910.56,1392.96,3100,3100,3200,3200,3300,3400,3500,3500,6800,6800,6800,6800
"None","Aggregated","1594531143",440150,0,283.80,0.00,2900,2907,93,7752.93,1392.96,3200,3200,3300,3300,3400,3500,3600,3600,6800,7800,7800,7800
"None","Aggregated","1594531145",440861,0,273.00,0.00,2900,2907,93,7752.93,1392.96,3200,3300,3300,3300,3400,3500,3600,3600,6800,7800,7800,7800
"None","Aggregated","1594531147",441514,0,279.20,0.00,2900,2906,93,7752.93,1392.96,3200,3200,3300,3300,3400,3500,3500,3600,6800,7800,7800,7800
"None","Aggregated","1594531150",442034,0,301.60,0.00,2900,2906,93,7752.93,1392.96,2800,3100,3200,3300,3400,3500,3500,3600,6800,7800,7800,7800
"None","Aggregated","1594531152",442636,0,299.30,0.00,2900,2905,93,7752.93,1392.96,2600,2700,2900,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594531154",443250,0,297.40,0.00,2900,2904,93,7752.93,1392.96,2500,2600,2600,2600,2800,2800,2900,3100,3100,3100,3100,3100
"None","Aggregated","1594531156",443795,0,299.30,0.00,2900,2905,93,7752.93,1392.96,2500,2500,2600,2900,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594531158",444465,0,282.40,0.00,2900,2905,93,7752.93,1392.96,2600,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531160",445125,0,280.70,0.00,2900,2905,93,7752.93,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531162",445623,0,290.50,0.00,2900,2905,93,7752.93,1392.96,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531164",446272,0,282.10,0.00,2900,2905,93,7752.93,1392.96,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531166",446906,0,292.30,0.00,2900,2904,93,7752.93,1392.96,2900,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531168",447418,0,299.80,0.00,2900,2904,93,7752.93,1392.96,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531170",448042,0,287.30,0.00,2900,2904,93,7752.93,1392.96,2700,2800,2900,2900,3000,3100,3100,3200,4200,4400,4400,4400
"None","Aggregated","1594531173",448610,0,286.80,0.00,2900,2904,93,7752.93,1392.96,2700,2700,2800,2800,2900,2900,3000,3000,4400,5100,5100,5100
"None","Aggregated","1594531175",449254,0,295.70,0.00,2900,2904,93,7752.93,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,4400,5100,5100,5100
"None","Aggregated","1594531177",449914,0,289.90,0.00,2900,2903,93,7752.93,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,5000,5300,5300,5300
"None","Aggregated","1594531179",450452,0,292.80,0.00,2900,2903,93,7752.93,1392.96,2700,2800,2900,2900,3000,3000,3100,3100,5800,6200,6200,6200
"None","Aggregated","1594531181",451083,0,297.20,0.00,2900,2903,93,7752.93,1392.96,2800,2900,3000,3000,3000,3000,3100,3100,5800,6200,6200,6200
"None","Aggregated","1594531183",451706,0,286.10,0.00,2900,2903,93,7752.93,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,5800,6200,6200,6200
"None","Aggregated","1594531185",452232,0,301.40,0.00,2900,2903,93,7752.93,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,5800,6200,6200,6200
"None","Aggregated","1594531187",452880,0,285.30,0.00,2900,2903,93,7752.93,1392.96,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531189",453534,0,284.40,0.00,2900,2903,93,7752.93,1392.96,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531191",454054,0,291.00,0.00,2900,2903,93,7752.93,1392.96,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531193",454687,0,282.80,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594531195",455313,0,280.60,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594531197",455831,0,296.60,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594531200",456479,0,279.90,0.00,2900,2903,93,7752.93,1392.96,3000,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594531202",457123,0,284.90,0.00,2900,2903,93,7752.93,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531204",457657,0,298.90,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531206",458293,0,287.10,0.00,2900,2903,93,7752.93,1392.96,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531208",458905,0,287.70,0.00,2900,2903,93,7752.93,1392.96,2800,2900,3000,3000,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531210",459424,0,297.50,0.00,2900,2903,93,7752.93,1392.96,2800,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531212",460045,0,283.80,0.00,2900,2903,93,7752.93,1392.96,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531214",460677,0,279.50,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531216",461214,0,291.00,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594531218",461870,0,280.20,0.00,2900,2903,93,7752.93,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594531220",462495,0,284.60,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3600,4300,4300,4300
"None","Aggregated","1594531222",463053,0,295.70,0.00,2900,2903,93,7752.93,1392.96,2900,2900,3000,3100,3100,3100,3200,3200,3600,4300,4300,4300
"None","Aggregated","1594531225",463687,0,301.10,0.00,2900,2903,93,7752.93,1392.96,2900,3000,3000,3100,3100,3200,3200,3200,3600,4300,4300,4300
"None","Aggregated","1594531227",464330,0,288.80,0.00,2900,2902,93,7752.93,1392.96,2700,2900,2900,2900,3000,3000,3000,3100,3600,4300,4300,4300
"None","Aggregated","1594531229",464850,0,298.20,0.00,2900,2902,93,7752.93,1392.96,2600,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594531231",465400,0,291.10,0.00,2900,2902,93,7752.93,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531233",466010,0,280.80,0.00,2900,2903,93,7752.93,1392.96,2900,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594531235",466567,0,285.60,0.00,2900,2903,93,7752.93,1392.96,3100,3200,3300,3300,3400,3400,3400,3400,3700,3700,3700,3700
"None","Aggregated","1594531237",467116,0,276.60,0.00,2900,2904,93,7752.93,1392.96,3300,3400,3400,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594531239",467750,0,260.20,0.00,2900,2905,93,7752.93,1392.96,3400,3700,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594531242",468380,0,260.60,0.00,2900,2906,93,7752.93,1392.96,3600,3800,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594531244",468940,0,274.20,0.00,2900,2907,93,7752.93,1392.96,3600,3800,3800,3900,3900,4000,4000,4100,4100,4300,4300,4300
"None","Aggregated","1594531246",469593,0,280.40,0.00,2900,2907,93,7752.93,1392.96,3500,3600,3700,3800,3900,4000,4000,4100,5600,6000,6000,6000
"None","Aggregated","1594531248",470213,0,296.10,0.00,2900,2907,93,7752.93,1392.96,3400,3500,3500,3600,3600,3700,3900,3900,5600,6000,6000,6000
"None","Aggregated","1594531250",470742,0,300.70,0.00,2900,2907,93,7752.93,1392.96,3000,3300,3400,3400,3500,3600,3600,3700,5600,6000,6000,6000
"None","Aggregated","1594531252",471371,0,291.20,0.00,2900,2907,93,7752.93,1392.96,2900,3000,3200,3300,3400,3500,3600,3600,5600,6000,6000,6000
"None","Aggregated","1594531254",471971,0,288.40,0.00,2900,2907,93,7752.93,1392.96,2800,2900,2900,2900,3100,3100,3200,3300,5600,6000,6000,6000
"None","Aggregated","1594531256",472501,0,293.20,0.00,2900,2907,93,7752.93,1392.96,2900,2900,3000,3000,3100,3200,3200,3200,3300,5200,5200,5200
"None","Aggregated","1594531258",473184,0,279.50,0.00,2900,2907,93,7752.93,1392.96,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531260",473840,0,285.50,0.00,2900,2907,93,7752.93,1392.96,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531262",474334,0,295.10,0.00,2900,2907,93,7752.93,1392.96,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531264",475005,0,286.10,0.00,2900,2906,93,7752.93,1392.96,2900,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594531267",475610,0,289.70,0.00,2900,2906,93,7752.93,1392.96,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531269",476224,0,296.60,0.00,2900,2906,93,7752.93,1392.96,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531271",476877,0,286.00,0.00,2900,2906,93,7752.93,1392.96,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531273",477517,0,298.20,0.00,2900,2905,93,7752.93,1392.96,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531275",478019,0,302.40,0.00,2900,2905,93,7752.93,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531277",478681,0,287.00,0.00,2900,2905,93,7752.93,1392.96,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531279",479308,0,295.00,0.00,2900,2905,93,7752.93,1392.96,2700,2800,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531281",479799,0,298.30,0.00,2900,2905,93,7752.93,1392.96,2800,3000,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531283",480501,0,280.80,0.00,2900,2905,93,7752.93,1392.96,2900,3000,3000,3100,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594531285",481117,0,285.00,0.00,2900,2905,93,7752.93,1392.97,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531287",481635,0,299.00,0.00,2900,2905,93,7752.93,1392.96,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531289",482276,0,280.50,0.00,2900,2905,93,7752.93,1392.96,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594531292",482881,0,281.90,0.00,2900,2904,93,7752.93,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,5100,5100,5100,5100
"None","Aggregated","1594531294",483404,0,298.30,0.00,2900,2905,93,7752.93,1392.96,2800,2900,3000,3000,3000,3100,3100,3100,5100,6000,6000,6000
"None","Aggregated","1594531296",484039,0,284.70,0.00,2900,2905,93,7752.93,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,5100,6000,6000,6000
"None","Aggregated","1594531298",484584,0,286.20,0.00,2900,2905,93,7752.93,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,5100,6000,6000,6000
"None","Aggregated","1594531300",485019,0,287.90,0.00,2900,2905,93,7752.93,1392.96,3000,3100,3100,3200,3600,3600,3700,3700,5100,6000,6000,6000
"None","Aggregated","1594531302",485588,1,267.30,0.00,2900,2906,62,7752.93,1392.96,3100,3200,3700,3900,3900,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594531304",486273,1,258.20,0.10,2900,2907,62,7752.93,1392.96,3600,3700,3800,3900,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594531306",486828,1,272.80,0.10,2900,2908,62,7752.93,1392.96,3600,3700,3800,3900,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594531308",487550,1,260.10,0.10,2900,2909,62,7752.93,1392.96,3600,3700,3800,3900,3900,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594531310",488191,1,279.80,0.10,2900,2908,62,7752.93,1392.96,3500,3600,3700,3800,3900,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594531312",488678,1,304.40,0.10,2900,2908,62,7752.93,1392.96,3300,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594531314",489305,1,310.70,0.00,2900,2907,62,7752.93,1392.96,2700,3100,3300,3400,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594531317",489909,1,290.10,0.00,2900,2907,62,7752.93,1392.96,2700,2700,2700,2700,2800,3000,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594531319",490423,1,303.80,0.00,2900,2907,62,7752.93,1392.96,2700,2700,2700,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531321",491091,1,277.40,0.00,2900,2908,62,7752.93,1392.96,2700,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594531323",491753,1,279.20,0.00,2900,2908,62,7752.93,1392.96,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594531325",492264,1,296.10,0.00,2900,2908,62,7752.93,1392.96,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594531327",492949,1,289.00,0.00,2900,2908,62,7752.93,1392.96,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594531329",493561,1,294.90,0.00,2900,2907,62,7752.93,1392.96,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594531331",494048,1,303.00,0.00,2900,2907,62,7752.93,1392.96,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594531333",494737,1,287.70,0.00,2900,2907,62,7752.93,1392.96,2800,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594531335",495329,1,289.80,0.00,2900,2907,62,7752.93,1392.96,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594531337",495838,1,296.40,0.00,2900,2907,62,7752.93,1392.96,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531339",496513,1,272.90,0.00,2900,2907,62,7752.93,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594531341",497131,1,275.90,0.00,2900,2907,62,7752.93,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,4300,4300,4300
"None","Aggregated","1594531344",497684,1,291.20,0.00,2900,2908,62,7752.93,1392.96,3100,3100,3100,3200,3200,3300,3300,3400,3400,4300,4300,4300
"None","Aggregated","1594531346",498322,1,285.90,0.00,2900,2908,62,7752.93,1392.96,3100,3100,3200,3200,3200,3300,3300,3400,3400,4300,4300,4300
"None","Aggregated","1594531348",498930,1,297.60,0.00,2900,2908,62,7752.93,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3400,4300,4300,4300
"None","Aggregated","1594531350",499488,1,302.40,0.00,2900,2908,62,7752.93,1392.97,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531352",500175,1,286.50,0.00,2900,2908,62,7752.93,1392.97,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594531354",500771,1,293.90,0.00,2900,2907,62,7752.93,1392.97,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531356",501294,1,297.40,0.00,2900,2907,62,7752.93,1392.96,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594531358",501943,1,284.00,0.00,2900,2907,62,7752.93,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594531360",502531,1,286.10,0.00,2900,2906,62,7752.93,1392.97,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531362",503058,1,295.90,0.00,2900,2907,62,7752.93,1392.97,2800,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531364",503749,1,276.70,0.00,2900,2907,62,7752.93,1392.97,2900,2900,3100,3100,3200,3300,3300,3300,3900,4200,4200,4200
"None","Aggregated","1594531366",504389,1,281.70,0.00,2900,2907,62,7752.93,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3900,4200,4200,4200
"None","Aggregated","1594531368",504925,1,298.40,0.00,2900,2907,62,7752.93,1392.96,2800,3000,3100,3100,3200,3300,3300,3300,3900,4200,4200,4200
"None","Aggregated","1594531371",505570,1,288.30,0.00,2900,2906,62,7752.93,1392.96,2800,2900,3100,3100,3200,3300,3300,3300,3900,4200,4200,4200
"None","Aggregated","1594531373",506179,1,292.70,0.00,2900,2906,62,7752.93,1392.96,2700,2800,2800,2900,3000,3000,3100,3100,3200,4200,4200,4200
"None","Aggregated","1594531375",506687,1,303.00,0.00,2900,2906,62,7752.93,1392.96,2700,2800,2800,2900,3000,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594531377",507358,1,284.80,0.00,2900,2906,62,7752.93,1392.96,2800,2900,3000,3000,3100,3200,3300,3300,3900,4000,4000,4000
"None","Aggregated","1594531379",507991,1,284.50,0.00,2900,2906,62,7752.93,1392.96,2800,3000,3000,3000,3100,3200,3300,3300,3900,4400,4400,4400
"None","Aggregated","1594531381",508538,1,299.40,0.00,2900,2906,62,7752.93,1392.96,2900,3000,3000,3000,3100,3200,3300,3300,3900,4400,4400,4400
