"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594524099",22561,0,12.60,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,180,180,180,180,180
"None","Aggregated","1594524101",22586,0,14.10,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,180,180,180,180,180
"None","Aggregated","1594524103",22609,0,12.60,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,140,180,180,180,180,180
"None","Aggregated","1594524105",22637,0,13.10,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594524107",22673,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594524109",22695,0,14.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594524111",22725,0,13.10,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594524113",22754,0,13.70,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594524116",22786,0,13.60,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594524118",22808,0,14.00,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594524120",22833,0,13.10,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594524122",22866,0,13.50,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594524124",22895,0,13.50,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594524126",22915,0,13.50,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594524128",22945,0,12.80,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,170,190,190,190,190,190
"None","Aggregated","1594524130",22971,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594524132",23001,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,110,130,140,170,170,170,170
"None","Aggregated","1594524134",23028,0,13.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,110,160,170,190,190,190,190
"None","Aggregated","1594524136",23051,0,13.00,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,110,130,160,190,190,190,190
"None","Aggregated","1594524138",23071,0,12.70,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594524140",23102,0,12.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594524142",23131,0,12.10,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594524144",23154,0,12.70,0.00,110,114,93,13390.14,1393.08,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1594524147",23186,0,12.70,0.00,110,114,93,13390.14,1393.07,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1594524149",23212,0,12.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1594524151",23239,0,13.50,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1594524153",23263,0,13.10,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594524155",23292,0,12.50,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1594524157",23324,0,13.60,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594524159",23347,0,13.50,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,170,190,190,190,190,190,190
"None","Aggregated","1594524161",23373,0,13.00,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594524163",23402,0,12.50,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594524165",23427,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1594524167",23455,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594524169",23480,0,12.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594524171",23508,0,12.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594524173",23536,0,13.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1594524175",23561,0,13.30,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594524178",23596,0,12.30,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594524180",23619,0,13.60,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594524182",23634,0,13.10,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,120,160,160,170,170,170,170
"None","Aggregated","1594524183",23656,0,12.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,160,170,170,170,170,170,170
