"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591302522",113549,0,66.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302524",113695,0,64.00,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,1000,1000,1000,1000
"None","Aggregated","1591302526",113838,0,67.30,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302529",113975,0,65.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302531",114100,0,66.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,18,31,94,94,94,94
"None","Aggregated","1591302533",114244,0,65.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591302535",114378,0,67.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302537",114512,0,66.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302539",114644,0,65.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302541",114795,0,64.70,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302543",114918,0,67.70,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302545",115045,0,65.00,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302547",115197,0,65.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302549",115334,0,66.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302551",115464,0,66.70,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302553",115593,0,64.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302555",115752,0,65.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302557",115874,0,66.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302559",116010,0,66.10,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,25,31,94,94,94,94
"None","Aggregated","1591302562",116155,0,66.10,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302564",116290,0,67.30,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591302566",116413,0,67.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302568",116554,0,65.00,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302570",116703,0,66.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302572",116833,0,68.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591302574",116963,0,66.70,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591302576",117113,0,65.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591302578",117267,0,67.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591302580",117378,0,69.00,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302582",117526,0,65.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302584",117664,0,65.90,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591302586",117807,0,68.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302588",117934,0,67.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591302590",118078,0,64.30,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302592",118211,0,67.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302595",118350,0,68.30,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,80,94,94,94,94
"None","Aggregated","1591302597",118481,0,66.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,80,220,220,220,220
"None","Aggregated","1591302599",118631,0,65.60,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,80,220,220,220,220
"None","Aggregated","1591302601",118778,0,66.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1591302603",118903,0,67.80,0.00,16,11,0,1032.77,1393.04,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302605",119030,0,66.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,250,250,250,250
"None","Aggregated","1591302607",119178,0,66.10,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,250,250,250,250
"None","Aggregated","1591302609",119321,0,67.30,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,250,250,250,250
"None","Aggregated","1591302611",119452,0,68.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302613",119581,0,65.10,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302614",119641,0,65.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,32,78,1000,1000,1000,1000
