"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594398108",439887,0,262.80,0.00,140,190,0,9278.39,1392.95,94,160,200,230,330,350,380,410,440,440,440,440
"None","Aggregated","1594398110",440368,0,261.10,0.00,140,190,0,9278.39,1392.95,78,160,190,220,270,330,360,380,440,440,440,440
"None","Aggregated","1594398113",440969,0,262.60,0.00,140,190,0,9278.39,1392.95,110,200,230,280,340,360,420,440,450,470,470,470
"None","Aggregated","1594398115",441524,0,261.10,0.00,140,190,0,9278.39,1392.95,62,120,170,190,270,340,420,440,450,470,470,470
"None","Aggregated","1594398117",442057,0,269.10,0.00,140,190,0,9278.39,1392.95,78,170,200,220,270,340,420,440,450,470,470,470
"None","Aggregated","1594398119",442609,0,262.40,0.00,140,190,0,9278.39,1392.95,64,170,200,220,300,340,420,440,450,470,470,470
"None","Aggregated","1594398121",443159,0,268.20,0.00,140,189,0,9278.39,1392.95,62,94,160,170,220,250,280,310,340,340,340,340
"None","Aggregated","1594398123",443699,0,274.20,0.00,140,189,0,9278.39,1392.95,63,120,160,170,220,250,280,310,340,340,340,340
"None","Aggregated","1594398125",444264,0,265.70,0.00,140,189,0,9278.39,1392.95,78,170,190,230,330,370,390,420,450,450,450,450
"None","Aggregated","1594398127",444791,0,262.60,0.00,140,189,0,9278.39,1392.95,78,160,190,190,330,370,390,420,450,450,450,450
"None","Aggregated","1594398129",445326,0,263.60,0.00,140,189,0,9278.39,1392.95,78,160,190,200,330,370,390,420,450,450,450,450
"None","Aggregated","1594398131",445868,0,261.50,0.00,140,189,0,9278.39,1392.95,110,190,270,300,370,390,450,490,520,530,530,530
"None","Aggregated","1594398133",446441,0,256.70,0.00,140,189,0,9278.39,1392.95,95,170,220,270,360,380,450,480,520,530,530,530
"None","Aggregated","1594398136",446949,0,261.50,0.00,140,189,0,9278.39,1392.95,78,110,140,160,280,380,470,490,520,530,530,530
"None","Aggregated","1594398138",447012,0,253.60,0.00,140,189,0,9278.39,1392.95,78,120,160,220,360,480,1900,2000,2300,2500,2500,2500
"None","Aggregated","1594398140",447641,0,203.90,0.00,140,192,0,9278.39,1392.95,110,1900,2100,2100,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1594398142",448229,0,212.40,0.00,140,195,0,9278.39,1392.95,2100,2300,2400,2400,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594398144",448991,0,200.30,0.00,140,197,0,9278.39,1392.95,2100,2300,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594398146",449293,0,223.10,0.00,140,197,0,9278.39,1392.95,2100,2300,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594398149",449717,0,220.80,0.00,140,197,0,9278.39,1392.95,1700,2300,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594398151",450291,0,262.90,0.00,140,198,0,9278.39,1392.95,620,1200,1800,2100,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1594398153",450911,0,263.40,0.00,140,198,0,9278.39,1392.95,580,620,640,660,790,820,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594398155",451453,0,260.70,0.00,140,198,0,9278.39,1392.95,550,610,630,640,700,790,800,800,820,820,820,820
"None","Aggregated","1594398157",451981,0,242.20,0.00,140,198,0,9278.39,1392.95,520,610,630,640,690,780,800,800,820,820,820,820
"None","Aggregated","1594398159",452533,0,256.20,0.00,140,198,0,9278.39,1392.95,300,560,620,630,680,770,800,800,820,820,820,820
"None","Aggregated","1594398161",453110,0,269.40,0.00,140,198,0,9278.39,1392.95,170,250,310,490,590,640,660,660,690,690,690,690
"None","Aggregated","1594398163",453685,0,268.60,0.00,140,198,0,9278.39,1392.95,110,190,250,280,390,450,500,500,520,550,550,550
"None","Aggregated","1594398165",454209,0,259.30,0.00,140,198,0,9278.39,1392.95,80,140,190,200,370,450,500,500,520,550,550,550
"None","Aggregated","1594398168",454699,0,255.80,0.00,140,198,0,9278.39,1392.95,110,190,210,230,390,450,500,500,520,550,550,550
"None","Aggregated","1594398170",455317,0,265.80,0.00,140,198,0,9278.39,1392.95,110,200,220,250,390,450,500,500,520,550,550,550
"None","Aggregated","1594398172",455850,0,266.00,0.00,140,198,0,9278.39,1392.95,78,160,190,200,220,250,360,360,380,390,390,390
"None","Aggregated","1594398174",456387,0,272.00,0.00,140,198,0,9278.39,1392.95,94,170,200,200,230,270,360,360,380,390,390,390
"None","Aggregated","1594398176",456920,0,261.40,0.00,140,198,0,9278.39,1392.95,120,200,220,250,300,360,390,440,480,500,500,500
"None","Aggregated","1594398178",457483,0,265.00,0.00,140,198,0,9278.39,1392.95,78,170,220,230,280,340,360,440,480,500,500,500
"None","Aggregated","1594398180",458004,0,269.00,0.00,140,198,0,9278.39,1392.96,78,190,220,230,280,340,360,440,480,500,500,500
"None","Aggregated","1594398182",458541,0,260.30,0.00,140,198,0,9278.39,1392.96,130,220,250,280,360,390,440,450,480,500,500,500
"None","Aggregated","1594398184",459108,0,256.10,0.00,140,198,0,9278.39,1392.96,130,200,230,250,330,370,410,440,480,480,480,480
"None","Aggregated","1594398186",459656,0,260.10,0.00,140,197,0,9278.39,1392.96,94,140,170,200,310,370,410,440,480,480,480,480
"None","Aggregated","1594398188",460200,0,265.00,0.00,140,197,0,9278.39,1392.96,110,160,200,230,310,370,410,440,480,480,480,480
"None","Aggregated","1594398190",460711,0,256.90,0.00,140,197,0,9278.39,1392.96,110,160,190,220,280,360,390,400,470,480,480,480
"None","Aggregated","1594398193",461272,0,259.40,0.00,140,197,0,9278.39,1392.96,110,160,190,220,270,280,310,330,390,410,410,410
"None","Aggregated","1594398195",461817,0,263.10,0.00,140,197,0,9278.39,1392.96,140,200,250,270,340,390,500,520,580,600,600,600
"None","Aggregated","1594398197",462362,0,263.30,0.00,140,197,0,9278.39,1392.96,120,170,220,250,310,380,500,520,580,600,600,600
"None","Aggregated","1594398199",462915,0,264.90,0.00,140,197,0,9278.39,1392.96,110,160,220,250,310,380,500,520,580,600,600,600
"None","Aggregated","1594398201",463444,0,265.30,0.00,140,197,0,9278.39,1392.96,110,160,170,190,280,380,500,520,580,600,600,600
"None","Aggregated","1594398203",463965,0,265.30,0.00,140,197,0,9278.39,1392.96,94,130,160,160,190,220,230,270,310,350,350,350
"None","Aggregated","1594398205",464354,0,261.00,0.00,140,197,0,9278.39,1392.96,94,140,170,190,230,250,270,270,310,350,350,350
