"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594339148",112912,0,65.60,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339150",113057,0,66.00,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339152",113182,0,66.20,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339154",113318,0,64.70,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339156",113464,0,66.40,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594339158",113589,0,66.60,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339160",113713,0,66.20,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339162",113860,0,65.50,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594339164",114002,0,63.60,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594339166",114125,0,65.40,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594339168",114254,0,63.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1594339171",114402,0,63.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594339173",114542,0,66.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1594339175",114674,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339177",114810,0,64.80,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339179",114948,0,65.60,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339181",115071,0,67.50,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339183",115214,0,65.20,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339185",115356,0,65.70,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339187",115491,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,150,190,190,200,200,200,200
"None","Aggregated","1594339189",115641,0,67.00,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594339191",115753,0,66.50,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594339193",115911,0,65.80,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,170,200,230,270,270,270,270
"None","Aggregated","1594339195",116035,0,66.30,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,170,200,230,270,270,270,270
"None","Aggregated","1594339197",116157,0,68.10,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,190,210,230,270,270,270,270
"None","Aggregated","1594339200",116315,0,65.10,0.00,110,118,78,1141.09,1393.00,110,120,130,130,140,190,220,230,270,270,270,270
"None","Aggregated","1594339202",116459,0,65.30,0.00,110,118,78,1141.09,1393.00,110,120,130,130,140,170,200,210,220,220,220,220
"None","Aggregated","1594339204",116575,0,67.30,0.00,110,118,78,1141.09,1393.00,110,120,130,130,140,160,190,220,340,340,340,340
"None","Aggregated","1594339206",116714,0,64.00,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,340,340,340,340
"None","Aggregated","1594339208",116855,0,66.60,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,190,190,340,340,340,340
"None","Aggregated","1594339210",116997,0,68.20,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,170,190,340,340,340,340
"None","Aggregated","1594339212",117120,0,65.70,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,170,190,340,340,340,340
"None","Aggregated","1594339214",117257,0,64.80,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594339216",117401,0,65.70,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,190,190,190,190,190
"None","Aggregated","1594339218",117538,0,65.00,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339220",117663,0,64.80,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339222",117802,0,66.60,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594339224",117951,0,65.60,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594339226",118021,0,65.70,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,140,160,190,200,200,200,200
