"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594407100",423953,1,261.30,0.00,270,356,99,3363.74,1392.96,330,360,380,390,420,480,550,560,610,610,610,610
"None","Aggregated","1594407102",424470,1,253.80,0.00,270,355,99,3363.74,1392.96,280,340,360,370,410,440,530,560,610,610,610,610
"None","Aggregated","1594407104",425056,1,258.80,0.00,270,355,99,3363.74,1392.96,300,340,360,380,410,440,530,560,610,610,610,610
"None","Aggregated","1594407106",425589,1,262.00,0.00,270,355,99,3363.74,1392.96,270,310,340,360,410,440,530,560,610,610,610,610
"None","Aggregated","1594407108",426132,1,259.70,0.00,270,355,99,3363.74,1392.96,280,340,380,410,470,530,570,600,660,730,730,730
"None","Aggregated","1594407110",426674,1,253.70,0.00,270,355,99,3363.74,1392.96,290,330,360,370,440,520,550,580,660,730,730,730
"None","Aggregated","1594407112",427245,1,257.10,0.00,270,355,99,3363.74,1392.96,300,340,370,390,440,520,550,580,660,730,730,730
"None","Aggregated","1594407115",427729,1,258.90,0.00,270,355,99,3363.74,1392.96,350,410,440,470,520,550,590,630,670,730,730,730
"None","Aggregated","1594407117",428277,1,253.90,0.00,270,355,99,3363.74,1392.96,330,380,420,440,480,520,550,590,660,670,670,670
"None","Aggregated","1594407119",428839,1,263.70,0.00,270,355,99,3363.74,1392.96,330,380,420,440,480,520,550,590,660,670,670,670
"None","Aggregated","1594407121",429332,1,264.10,0.00,270,355,99,3363.74,1392.96,330,390,440,470,520,550,590,620,660,670,670,670
"None","Aggregated","1594407123",429875,1,257.70,0.00,270,355,99,3363.74,1392.96,330,390,420,440,480,530,580,590,630,670,670,670
"None","Aggregated","1594407125",430405,1,255.10,0.00,270,355,99,3363.74,1392.96,270,330,360,380,440,470,580,590,630,670,670,670
"None","Aggregated","1594407127",430900,1,258.90,0.00,270,355,99,3363.74,1392.96,300,350,390,410,440,500,580,590,630,670,670,670
"None","Aggregated","1594407129",431501,1,249.60,0.00,270,355,99,3363.74,1392.96,340,400,420,440,470,540,580,590,630,670,670,670
"None","Aggregated","1594407131",432022,1,250.20,0.00,270,355,99,3363.74,1392.96,300,360,390,410,450,480,530,560,590,610,610,610
"None","Aggregated","1594407133",432533,1,257.60,0.00,270,355,99,3363.74,1392.96,280,340,380,390,450,480,530,560,590,610,610,610
"None","Aggregated","1594407135",433012,1,253.50,0.00,270,355,99,3363.74,1392.96,330,410,470,480,530,580,640,670,720,740,740,740
"None","Aggregated","1594407138",433591,1,244.90,0.00,270,355,99,3363.74,1392.96,340,480,520,530,590,640,670,690,720,740,740,740
"None","Aggregated","1594407140",434056,1,259.00,0.00,270,355,99,3363.74,1392.96,500,530,570,600,660,710,740,750,770,780,780,780
"None","Aggregated","1594407142",434431,1,250.60,0.00,270,356,99,3363.74,1392.96,550,630,690,740,1000,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594407144",434912,1,234.10,0.00,270,357,99,3363.74,1392.96,640,980,1200,1300,1300,1400,1400,1400,1600,1600,1600,1600
"None","Aggregated","1594407146",435489,1,226.40,0.00,270,358,99,3363.74,1392.96,1200,1300,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600
"None","Aggregated","1594407148",436116,1,233.80,0.00,270,359,99,3363.74,1392.96,1200,1300,1300,1300,1400,1500,1600,1600,1600,2200,2200,2200
"None","Aggregated","1594407150",436601,1,233.80,0.00,270,359,99,3363.74,1392.96,1200,1300,1300,1300,1400,1500,1600,1600,1600,2200,2200,2200
"None","Aggregated","1594407152",437091,1,242.60,0.00,270,359,99,3363.74,1392.96,890,1300,1300,1300,1400,1500,1600,1600,1600,2200,2200,2200
"None","Aggregated","1594407154",437642,1,249.30,0.00,270,359,99,3363.74,1392.96,370,800,1100,1200,1300,1400,1500,1500,1600,2200,2200,2200
"None","Aggregated","1594407157",438204,1,258.00,0.00,270,359,99,3363.74,1392.96,300,340,390,420,530,610,670,730,780,780,780,780
"None","Aggregated","1594407159",438732,1,257.70,0.00,270,359,99,3363.74,1392.96,310,360,410,440,530,590,630,670,730,730,730,730
"None","Aggregated","1594407161",439271,1,251.10,0.00,270,359,99,3363.74,1392.96,320,380,410,450,530,590,630,670,730,730,730,730
"None","Aggregated","1594407163",439820,1,260.30,0.00,270,359,99,3363.74,1392.96,310,370,410,440,530,590,630,670,730,730,730,730
"None","Aggregated","1594407165",440347,1,264.80,0.00,270,359,99,3363.74,1392.96,300,360,390,440,530,590,630,670,730,730,730,730
"None","Aggregated","1594407167",440896,1,260.00,0.00,270,359,99,3363.74,1392.96,300,340,360,380,470,500,580,590,610,620,620,620
"None","Aggregated","1594407169",441440,1,257.40,0.00,270,358,99,3363.74,1392.96,250,300,330,340,370,390,440,450,520,530,530,530
"None","Aggregated","1594407171",441884,1,257.00,0.00,270,358,99,3363.74,1392.96,250,300,330,340,370,390,440,470,520,530,530,530
"None","Aggregated","1594407173",442473,1,255.60,0.00,270,358,99,3363.74,1392.96,310,360,390,410,500,530,540,570,640,650,650,650
"None","Aggregated","1594407175",443014,1,247.30,0.00,270,358,99,3363.74,1392.96,300,360,390,420,500,530,540,570,640,650,650,650
"None","Aggregated","1594407177",443524,1,259.30,0.00,270,358,99,3363.74,1392.96,270,360,410,440,500,530,540,570,640,650,650,650
"None","Aggregated","1594407180",444046,1,254.80,0.00,270,358,99,3363.74,1392.96,360,420,460,480,530,560,610,620,660,660,660,660
"None","Aggregated","1594407182",444610,1,252.20,0.00,270,358,99,3363.74,1392.96,330,390,420,450,480,520,610,620,660,660,660,660
"None","Aggregated","1594407184",445166,1,265.10,0.00,270,358,99,3363.74,1392.96,250,340,380,410,470,520,610,620,660,660,660,660
"None","Aggregated","1594407186",445668,1,262.60,0.00,270,358,99,3363.74,1392.96,250,330,370,410,470,520,610,620,660,660,660,660
"None","Aggregated","1594407188",446173,1,258.50,0.00,270,358,99,3363.74,1392.96,250,310,370,410,470,490,540,610,660,660,660,660
"None","Aggregated","1594407190",446735,1,256.20,0.00,270,358,99,3363.74,1392.96,250,280,300,310,360,390,480,520,570,570,570,570
"None","Aggregated","1594407192",447303,1,256.80,0.00,270,358,99,3363.74,1392.96,270,310,360,380,460,480,520,520,570,570,570,570
"None","Aggregated","1594407194",447776,1,257.70,0.00,270,358,99,3363.74,1392.96,280,330,360,390,470,480,520,520,570,570,570,570
"None","Aggregated","1594407196",448324,1,250.50,0.00,270,358,99,3363.74,1392.96,290,330,360,380,450,470,500,520,560,560,560,560
"None","Aggregated","1594407198",448902,1,255.10,0.00,270,358,99,3363.74,1392.96,330,360,380,390,450,470,500,520,560,560,560,560
"None","Aggregated","1594407201",449407,1,255.50,0.00,270,357,99,3363.74,1392.96,280,330,350,360,390,410,420,440,470,490,490,490
"None","Aggregated","1594407203",449924,1,257.80,0.00,270,358,99,3363.74,1392.96,340,380,410,480,700,750,800,820,830,830,830,830
"None","Aggregated","1594407205",450499,1,251.10,0.00,270,358,99,3363.74,1392.96,340,380,440,520,700,750,800,820,830,830,830,830
"None","Aggregated","1594407207",451021,1,263.10,0.00,270,358,99,3363.74,1392.96,310,370,440,520,700,750,800,820,830,830,830,830
"None","Aggregated","1594407209",451529,1,263.30,0.00,270,357,99,3363.74,1392.96,220,360,440,520,700,750,800,820,830,830,830,830
"None","Aggregated","1594407211",452047,1,255.00,0.00,270,357,99,3363.74,1392.96,300,380,470,500,590,700,750,750,780,780,780,780
"None","Aggregated","1594407213",452615,1,253.70,0.00,270,358,99,3363.74,1392.96,300,370,420,450,480,510,550,640,670,750,750,750
"None","Aggregated","1594407215",453167,1,256.40,0.00,270,357,99,3363.74,1392.96,310,410,440,450,480,510,550,640,670,750,750,750
"None","Aggregated","1594407217",453643,1,257.70,0.00,270,357,99,3363.74,1392.96,330,410,440,450,480,510,550,640,670,750,750,750
"None","Aggregated","1594407219",454173,1,250.40,0.00,270,357,99,3363.74,1392.96,300,390,420,440,470,500,520,550,670,670,670,670
"None","Aggregated","1594407221",454741,1,253.00,0.00,270,357,99,3363.74,1392.96,320,390,420,420,450,470,500,500,510,510,510,510
"None","Aggregated","1594407223",455052,1,256.70,0.00,270,357,99,3363.74,1392.96,300,380,410,420,450,490,540,580,610,610,610,610
