"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594473674",113323,0,65.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,78,94,160,160,160,160
"None","Aggregated","1594473676",113469,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,78,94,160,160,160,160
"None","Aggregated","1594473678",113600,0,66.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,19,31,78,94,160,160,160,160
"None","Aggregated","1594473681",113730,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,28,31,94,94,160,160,160,160
"None","Aggregated","1594473683",113867,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594473685",114014,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,28,31,47,94,110,110,110,110
"None","Aggregated","1594473687",114154,0,67.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,19,31,47,94,110,110,110,110
"None","Aggregated","1594473689",114288,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,94,140,140,140,140
"None","Aggregated","1594473691",114437,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594473693",114579,0,68.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,63,140,140,140,140
"None","Aggregated","1594473695",114709,0,68.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594473697",114840,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,78,130,130,130,130
"None","Aggregated","1594473699",114977,0,66.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,19,31,62,94,130,130,130,130
"None","Aggregated","1594473701",115115,0,67.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473703",115263,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,94,110,110,110,110
"None","Aggregated","1594473705",115392,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,63,94,110,110,110,110
"None","Aggregated","1594473707",115517,0,65.90,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,63,94,130,130,130,130
"None","Aggregated","1594473709",115673,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,48,78,130,130,130,130
"None","Aggregated","1594473712",115807,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,48,78,130,130,130,130
"None","Aggregated","1594473714",115935,0,67.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,48,78,130,130,130,130
"None","Aggregated","1594473716",116079,0,65.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594473718",116223,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,32,62,220,220,220,220
"None","Aggregated","1594473720",116343,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,63,220,220,220,220
"None","Aggregated","1594473722",116489,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,62,220,220,220,220
"None","Aggregated","1594473724",116642,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,47,220,220,220,220
"None","Aggregated","1594473726",116774,0,67.80,0.00,16,13,0,2047.85,1393.04,16,16,16,16,31,31,78,94,220,220,220,220
"None","Aggregated","1594473728",116913,0,67.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,78,94,170,170,170,170
"None","Aggregated","1594473730",117058,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,94,170,170,170,170
"None","Aggregated","1594473732",117193,0,67.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,78,94,170,170,170,170
"None","Aggregated","1594473734",117312,0,69.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594473736",117461,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594473738",117598,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594473741",117737,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594473743",117862,0,64.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,110,130,130,130,130
"None","Aggregated","1594473745",118002,0,65.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594473747",118137,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594473749",118278,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473751",118412,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473753",118543,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473755",118692,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473757",118823,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473759",118957,0,66.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473761",119097,0,66.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594473763",119237,0,66.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473765",119385,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473767",119524,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473769",119644,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473771",119772,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,110,110,110,110
