"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594401771",23095,0,12.70,0.00,110,117,99,484.36,1392.94,110,110,110,120,130,130,190,190,190,190,190,190
"None","Aggregated","1594401773",23116,0,13.80,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,130,190,190,190,190,190,190
"None","Aggregated","1594401775",23138,0,13.30,0.00,110,117,99,484.36,1392.94,110,110,110,120,120,130,190,190,190,190,190,190
"None","Aggregated","1594401777",23180,0,12.10,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1594401779",23202,0,14.20,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,120,160,190,190,190,190,190
"None","Aggregated","1594401781",23224,0,13.40,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,120,140,160,190,190,190,190
"None","Aggregated","1594401783",23249,0,12.50,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1594401785",23279,0,12.80,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,140,190,190,190,190,190,190
"None","Aggregated","1594401787",23302,0,14.00,0.00,110,117,99,484.36,1392.93,110,110,110,120,140,170,190,190,190,190,190,190
"None","Aggregated","1594401789",23334,0,11.90,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,170,190,190,190,190,190,190
"None","Aggregated","1594401791",23361,0,13.20,0.00,110,117,99,484.36,1392.93,110,110,120,120,130,170,190,190,190,190,190,190
"None","Aggregated","1594401793",23388,0,13.20,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594401796",23416,0,13.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,180,180,190,190,190,190
"None","Aggregated","1594401798",23438,0,13.20,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,160,180,190,190,190,190,190
"None","Aggregated","1594401800",23464,0,13.10,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,170,180,190,190,190,190,190
"None","Aggregated","1594401802",23494,0,12.40,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,180,190,190,190,190,190,190
"None","Aggregated","1594401804",23519,0,12.70,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1594401806",23546,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594401808",23574,0,12.20,0.00,110,117,99,484.36,1392.92,110,110,120,120,140,160,190,190,200,200,200,200
"None","Aggregated","1594401810",23601,0,13.10,0.00,110,117,99,484.36,1392.91,110,110,110,120,140,190,190,190,200,200,200,200
"None","Aggregated","1594401812",23635,0,13.20,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,140,190,190,200,200,200,200
"None","Aggregated","1594401812",23635,0,13.20,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,140,190,190,200,200,200,200
