"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594518676",226162,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,94,140,160,160,160,160
"None","Aggregated","1594518678",226438,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,140,160,160,160,160
"None","Aggregated","1594518680",226710,0,131.30,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594518682",226982,0,132.00,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594518684",227261,0,131.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594518686",227536,0,132.80,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,62,63,120,120,120,120
"None","Aggregated","1594518688",227812,0,134.40,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,63,120,120,120,120
"None","Aggregated","1594518691",228086,0,132.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594518693",228369,0,132.80,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594518695",228623,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594518697",228896,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594518699",229176,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,130,140,140,140,140
"None","Aggregated","1594518701",229476,0,134.40,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,130,140,140,140,140
"None","Aggregated","1594518703",229733,0,135.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594518705",230007,0,132.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,120,130,140,140,140
"None","Aggregated","1594518707",230292,0,132.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594518709",230573,0,135.40,0.00,16,20,0,3058.65,1393.02,16,16,31,31,32,62,78,120,190,190,190,190
"None","Aggregated","1594518711",230845,0,133.40,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,62,78,130,190,190,190,190
"None","Aggregated","1594518713",231119,0,130.80,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,78,110,190,190,190,190
"None","Aggregated","1594518715",231403,0,133.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,78,190,190,190,190
"None","Aggregated","1594518717",231682,0,134.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,32,62,130,140,140,140,140
"None","Aggregated","1594518720",231941,0,134.10,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,33,63,110,140,140,140,140
"None","Aggregated","1594518722",232245,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,78,94,130,200,200,200,200
"None","Aggregated","1594518724",232514,0,134.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,94,130,200,200,200,200
"None","Aggregated","1594518726",232793,0,134.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,94,110,200,200,200,200
"None","Aggregated","1594518728",233061,0,133.60,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,78,94,110,200,200,200,200
"None","Aggregated","1594518730",233315,0,134.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,120,150,150,150
"None","Aggregated","1594518732",233581,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,130,150,150,150
"None","Aggregated","1594518734",233868,0,130.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,120,150,160,160,160
"None","Aggregated","1594518736",234157,0,130.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,36,62,120,150,160,160,160
"None","Aggregated","1594518738",234411,0,131.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,150,160,160,160
"None","Aggregated","1594518740",234695,0,131.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,110,120,170,170,170,170
"None","Aggregated","1594518742",234968,0,133.50,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,62,110,120,170,170,170,170
"None","Aggregated","1594518744",235237,0,134.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,110,110,170,170,170,170
"None","Aggregated","1594518746",235503,0,132.90,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,78,110,170,170,170,170
"None","Aggregated","1594518748",235794,0,131.90,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594518751",236069,0,132.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594518753",236337,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594518755",236616,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,160,170,170,170
"None","Aggregated","1594518757",236904,0,133.40,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594518759",237155,0,135.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,62,69,140,150,150,150
"None","Aggregated","1594518761",237440,0,133.20,0.00,16,20,0,3058.65,1393.02,16,16,16,18,31,47,62,94,150,160,160,160
"None","Aggregated","1594518763",237721,0,133.90,0.00,16,20,0,3058.65,1393.02,16,16,16,26,31,56,78,110,160,160,160,160
"None","Aggregated","1594518765",237995,0,132.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,38,63,86,110,160,160,160,160
"None","Aggregated","1594518767",238260,0,134.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,32,63,87,110,160,160,160,160
"None","Aggregated","1594518769",238550,0,131.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,78,110,160,160,160,160
"None","Aggregated","1594518771",238823,0,134.30,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,94,130,130,130,130
"None","Aggregated","1594518772",238939,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,140,160,160,160
