"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594394536",115520,0,68.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394538",115661,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594394540",115805,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594394542",115928,0,67.90,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594394544",116068,0,65.60,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594394546",116216,0,64.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394548",116352,0,67.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,230,230,230,230
"None","Aggregated","1594394550",116494,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,230,230,230,230
"None","Aggregated","1594394552",116622,0,65.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,230,230,230,230
"None","Aggregated","1594394555",116753,0,68.00,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,230,230,230,230
"None","Aggregated","1594394557",116906,0,65.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394559",117033,0,66.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394561",117166,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,33,120,130,130,130,130,130
"None","Aggregated","1594394563",117323,0,64.70,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,110,130,130,130,130,130
"None","Aggregated","1594394565",117459,0,68.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,94,130,130,130,130,130
"None","Aggregated","1594394567",117602,0,68.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,110,130,130,130,130,130
"None","Aggregated","1594394569",117728,0,67.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394571",117870,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394573",118011,0,68.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594394575",118142,0,65.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594394577",118285,0,66.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594394579",118420,0,65.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,78,94,110,110,110,110
"None","Aggregated","1594394582",118556,0,66.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,78,94,1000,1000,1000,1000
"None","Aggregated","1594394584",118688,0,65.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,78,110,1000,1000,1000,1000
"None","Aggregated","1594394586",118821,0,65.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,78,94,1000,1000,1000,1000
"None","Aggregated","1594394588",118965,0,65.50,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,78,110,1000,1000,1000,1000
"None","Aggregated","1594394590",119108,0,65.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594394592",119243,0,65.50,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394594",119373,0,66.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594394596",119512,0,65.40,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394598",119629,0,66.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,110,110,110,110
