"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591458718",406280,1,307.50,0.00,2900,2889,62,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458720",406967,1,278.60,0.00,2900,2889,62,5826.68,1392.96,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458722",407500,1,278.00,0.00,2900,2889,62,5826.68,1392.96,3000,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458724",408139,1,276.30,0.00,2900,2890,62,5826.68,1392.96,3100,3200,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591458726",408818,1,279.90,0.00,2900,2890,62,5826.68,1392.96,3100,3200,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591458728",409338,1,288.00,0.00,2900,2890,62,5826.68,1392.96,3100,3200,3200,3200,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591458730",409929,1,295.20,0.00,2900,2890,62,5826.68,1392.96,2900,3100,3200,3200,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591458732",410560,1,286.10,0.00,2900,2890,62,5826.68,1392.96,2800,2900,2900,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458734",411084,1,301.20,0.00,2900,2890,62,5826.68,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458736",411718,1,281.60,0.00,2900,2890,62,5826.68,1392.96,2800,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458738",412349,1,276.70,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458740",412866,1,289.50,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458742",413530,1,286.40,0.00,2900,2890,62,5826.68,1392.96,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458744",414120,1,280.20,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458747",414654,1,297.50,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458749",415301,1,282.80,0.00,2900,2890,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458751",415911,1,285.70,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458753",416456,1,294.90,0.00,2900,2890,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458755",417078,1,284.50,0.00,2900,2890,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458757",417642,1,290.70,0.00,2900,2890,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458759",418264,1,295.40,0.00,2900,2890,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458761",418944,1,280.70,0.00,2900,2891,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458763",419449,1,285.20,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458765",420090,1,284.20,0.00,2900,2891,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458767",420729,1,279.80,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458769",421215,1,288.10,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458772",421868,1,286.10,0.00,2900,2891,62,5826.68,1392.96,3000,3000,3000,3100,3100,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591458774",422458,1,280.80,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591458776",423074,1,294.10,0.00,2900,2891,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458778",423752,1,281.50,0.00,2900,2891,62,5826.68,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458780",424365,1,286.50,0.00,2900,2891,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458782",424888,1,302.10,0.00,2900,2891,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458784",425532,1,285.80,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3000,3100,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591458786",426033,1,291.00,0.00,2900,2891,62,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591458788",426641,1,293.30,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3000,3100,3100,3200,3200,3200,3200,3900,3900,3900
"None","Aggregated","1591458790",427274,1,280.00,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1591458792",427811,1,279.30,0.00,2900,2891,62,5826.68,1392.96,2900,3000,3000,3100,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1591458795",428432,1,292.50,0.00,2900,2892,62,5826.68,1392.96,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458797",429102,1,283.40,0.00,2900,2892,62,5826.68,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458799",429607,1,299.40,0.00,2900,2892,62,5826.68,1392.96,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458801",430227,1,291.50,0.00,2900,2892,62,5826.68,1392.96,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458803",430841,1,289.30,0.00,2900,2892,62,5826.68,1392.96,2900,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458805",431343,1,296.60,0.00,2900,2892,62,5826.68,1392.96,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458807",431996,1,286.80,0.00,2900,2892,62,5826.68,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458809",432555,1,278.00,0.00,2900,2892,62,5826.68,1392.96,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458811",433153,1,292.60,0.00,2900,2893,62,5826.68,1392.96,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458813",433808,1,278.50,0.00,2900,2893,62,5826.68,1392.96,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458815",434308,1,285.00,0.00,2900,2893,62,5826.68,1392.95,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458817",434941,1,292.40,0.00,2900,2893,62,5826.68,1392.96,3000,3100,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458819",435573,1,283.40,0.00,2900,2893,62,5826.68,1392.95,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458821",436075,1,283.80,0.00,2900,2893,62,5826.68,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458823",436703,1,296.80,0.00,2900,2893,62,5826.68,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458825",437369,1,280.90,0.00,2900,2893,62,5826.68,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458828",438024,1,284.80,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458830",438539,1,301.70,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458832",439157,1,291.70,0.00,2900,2893,62,5826.68,1392.95,2900,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458834",439791,1,303.20,0.00,2900,2893,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458836",440273,1,299.70,0.00,2900,2893,62,5826.68,1392.95,2800,2900,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458838",440935,1,283.30,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458840",441488,1,279.10,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458842",442131,1,291.50,0.00,2900,2893,62,5826.68,1392.95,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458844",442770,1,280.80,0.00,2900,2893,62,5826.68,1392.95,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458846",443289,1,287.60,0.00,2900,2892,62,5826.68,1392.95,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458848",443887,1,300.10,0.00,2900,2892,62,5826.68,1392.95,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458850",444522,1,283.40,0.00,2900,2892,62,5826.68,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300
"None","Aggregated","1591458852",445033,1,285.20,0.00,2900,2893,62,5826.68,1392.95,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458854",445717,1,282.60,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3200,3200,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458857",446366,1,279.20,0.00,2900,2893,62,5826.68,1392.95,3000,3100,3200,3200,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458859",446904,1,300.90,0.00,2900,2893,62,5826.68,1392.95,3000,3100,3200,3200,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458861",447546,1,295.00,0.00,2900,2893,62,5826.68,1392.95,2900,3000,3100,3200,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458863",448205,1,295.80,0.00,2900,2892,62,5826.68,1392.95,2800,2900,2900,3000,3100,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591458865",448676,1,306.40,0.00,2900,2892,62,5826.68,1392.95,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458867",449348,1,292.90,0.00,2900,2892,62,5826.68,1392.95,2800,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458869",449913,1,290.80,0.00,2900,2892,62,5826.68,1392.95,2700,2800,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458871",450539,1,292.70,0.00,2900,2891,62,5826.68,1392.95,2800,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458873",451213,1,289.10,0.00,2900,2891,62,5826.68,1392.95,2800,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458875",451722,1,289.70,0.00,2900,2891,62,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591458877",452343,1,294.70,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591458879",452961,1,285.40,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591458881",453515,1,293.50,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458883",454154,1,285.30,0.00,2900,2890,62,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458885",454826,1,284.70,0.00,2900,2890,62,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458887",455303,1,292.60,0.00,2900,2890,62,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458890",455976,1,287.40,0.00,2900,2890,62,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458892",456496,1,292.90,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458894",457091,1,293.50,0.00,2900,2890,62,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458896",457722,1,282.60,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458898",458247,1,277.00,0.00,2900,2891,62,5826.68,1392.95,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458900",458929,1,284.30,0.00,2900,2891,62,5826.68,1392.95,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458902",459578,1,282.40,0.00,2900,2891,62,5826.68,1392.95,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458904",460067,1,291.20,0.00,2900,2891,62,5826.68,1392.95,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458906",460711,1,288.00,0.00,2900,2891,62,5826.68,1392.95,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458908",461306,1,286.80,0.00,2900,2891,62,5826.68,1392.95,2900,3000,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458910",461805,1,294.30,0.00,2900,2891,62,5826.68,1392.95,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458912",462502,1,279.20,0.00,2900,2891,62,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458914",463155,1,283.80,0.00,2900,2891,62,5826.68,1392.95,2800,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458917",463637,1,300.90,0.00,2900,2891,62,5826.68,1392.95,2800,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458919",464272,1,284.60,0.00,2900,2891,62,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458921",464781,1,288.40,0.00,2900,2891,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458923",465410,1,290.50,0.00,2900,2891,62,5826.68,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458925",466075,1,279.80,0.00,2900,2891,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458927",466743,1,286.30,0.00,2900,2891,62,5826.68,1392.95,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458929",467263,1,301.00,0.00,2900,2890,62,5826.68,1392.95,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458931",467904,1,287.70,0.00,2900,2890,62,5826.68,1392.95,2800,2900,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458933",468427,1,301.20,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3100,3100,3100
"None","Aggregated","1591458935",469035,1,301.50,0.00,2900,2890,62,5826.68,1392.95,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458937",469705,1,280.20,0.00,2900,2890,62,5826.68,1392.95,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458939",470248,1,282.40,0.00,2900,2890,62,5826.68,1392.95,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458941",470881,1,297.00,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458943",471530,1,283.60,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458946",472035,1,288.10,0.00,2900,2889,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458948",472655,1,305.40,0.00,2900,2889,62,5826.68,1392.95,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458950",473311,1,289.00,0.00,2900,2889,62,5826.68,1392.95,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458952",473793,1,299.70,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3000,3000,3100,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458954",474477,1,285.40,0.00,2900,2890,62,5826.68,1392.95,3000,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458956",475137,1,286.10,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458958",475660,1,300.10,0.00,2900,2890,62,5826.68,1392.95,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458960",476277,1,286.50,0.00,2900,2889,62,5826.68,1392.95,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458962",476772,1,285.30,0.00,2900,2889,62,5826.68,1392.96,2800,2900,2900,2900,3000,3100,3100,3100,3200,3800,3800,3800
"None","Aggregated","1591458964",477216,1,288.80,0.00,2900,2890,62,5826.68,1392.96,2800,2900,2900,2900,3500,3600,3600,3600,3600,3800,3800,3800
"None","Aggregated","1591458966",477745,1,265.20,0.00,2900,2891,62,5826.68,1392.96,2900,3500,3600,3700,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591458968",478422,1,251.70,0.00,2900,2893,62,5826.68,1392.96,3600,3900,3900,4000,4000,4000,4100,4200,4200,4200,4200,4200
"None","Aggregated","1591458970",478958,1,265.80,0.00,2900,2894,62,5826.68,1392.96,3900,4000,4000,4000,4100,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458972",479637,1,251.40,0.00,2900,2895,62,5826.68,1392.96,3900,4000,4000,4000,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458975",480305,1,269.30,0.00,2900,2895,62,5826.68,1392.96,3900,4000,4000,4000,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458977",480844,1,301.30,0.00,2900,2895,62,5826.68,1392.96,3300,3900,4000,4000,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458979",481486,1,301.10,0.00,2900,2894,62,5826.68,1392.96,2800,3200,3600,3800,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458981",482079,1,299.90,0.00,2900,2894,62,5826.68,1392.96,2700,2800,2800,3000,3200,3400,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591458983",482619,1,305.10,0.00,2900,2894,62,5826.68,1392.96,2600,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591458985",483278,1,288.00,0.00,2900,2894,62,5826.68,1392.96,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458987",483935,1,288.70,0.00,2900,2893,62,5826.68,1392.96,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458989",484416,1,299.10,0.00,2900,2893,62,5826.68,1392.96,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458991",485077,1,284.40,0.00,2900,2893,62,5826.68,1392.96,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458993",485613,1,292.40,0.00,2900,2893,62,5826.68,1392.96,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458995",486236,1,302.40,0.00,2900,2893,62,5826.68,1392.96,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458997",486925,1,283.00,0.00,2900,2893,62,5826.68,1392.96,2800,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458999",487448,1,288.30,0.00,2900,2893,62,5826.68,1392.96,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591459001",488105,1,287.20,0.00,2900,2892,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591459003",488719,1,287.30,0.00,2900,2892,62,5826.68,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591459006",489178,1,288.40,0.00,2900,2892,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591459008",489776,1,285.70,0.00,2900,2893,62,5826.68,1392.96,2900,2900,3000,3100,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591459010",490236,1,277.90,0.00,2900,2893,62,5826.68,1392.96,2900,3200,3300,3300,3300,3400,3400,3400,3700,3700,3700,3700
"None","Aggregated","1591459012",490851,1,273.50,0.00,2900,2894,62,5826.68,1392.96,3300,3400,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591459014",491569,1,261.60,0.00,2900,2895,62,5826.68,1392.96,3400,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591459016",492254,1,265.90,0.00,2900,2896,62,5826.68,1392.96,3400,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591459018",492799,1,288.40,0.00,2900,2896,62,5826.68,1392.96,3400,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591459020",493416,1,287.90,0.00,2900,2895,62,5826.68,1392.96,3200,3500,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591459022",493894,1,302.50,0.00,2900,2895,62,5826.68,1392.96,2900,3200,3400,3400,3500,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591459024",494521,1,309.30,0.00,2900,2894,62,5826.68,1392.96,2800,2900,2900,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459026",495153,1,288.10,0.00,2900,2894,62,5826.68,1392.96,2800,2900,2900,2900,2900,3000,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591459029",495692,1,284.30,0.00,2900,2895,62,5826.68,1392.96,2800,2900,2900,3000,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591459031",496356,1,272.60,0.00,2900,2895,62,5826.68,1392.96,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591459033",496895,1,288.20,0.00,2900,2895,62,5826.68,1392.96,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591459035",497536,1,292.20,0.00,2900,2895,62,5826.68,1392.96,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591459037",498177,1,291.30,0.00,2900,2895,62,5826.68,1392.96,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459039",498672,1,292.90,0.00,2900,2895,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591459041",499312,1,291.00,0.00,2900,2895,62,5826.68,1392.96,3000,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591459043",499951,1,279.70,0.00,2900,2895,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459045",500474,1,289.80,0.00,2900,2895,62,5826.68,1392.96,3000,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459047",501110,1,283.80,0.00,2900,2896,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459049",501762,1,281.70,0.00,2900,2895,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459051",502216,1,291.80,0.00,2900,2895,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459053",502896,1,285.60,0.00,2900,2895,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591459055",503542,1,285.40,0.00,2900,2895,62,5826.68,1392.96,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591459057",504026,2,294.80,0.00,2900,2895,46,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459060",504699,2,282.00,0.00,2900,2895,46,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459062",505334,2,289.40,0.10,2900,2895,46,5826.68,1392.96,2800,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459064",505929,2,302.70,0.10,2900,2895,46,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459066",506562,2,280.90,0.10,2900,2895,46,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591459068",507072,2,289.40,0.10,2900,2895,46,5826.68,1392.96,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591459070",507732,2,291.00,0.00,2900,2895,46,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
