"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594405284",217505,0,133.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,250,270,320,340,340,340
"None","Aggregated","1594405286",217766,0,130.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,250,270,320,340,340,340
"None","Aggregated","1594405288",218037,0,129.10,0.00,130,139,97,3316.90,1392.95,120,130,140,140,170,210,250,270,320,340,340,340
"None","Aggregated","1594405290",218317,0,130.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,250,270,3100,3100,3100,3100
"None","Aggregated","1594405292",218577,0,131.20,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594405294",218844,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,250,3300,3300,3300,3300
"None","Aggregated","1594405296",219140,0,128.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,250,270,3300,3300,3300,3300
"None","Aggregated","1594405298",219408,0,132.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,270,270,3300,3300,3300,3300
"None","Aggregated","1594405300",219691,0,132.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,250,270,280,280,280,280
"None","Aggregated","1594405302",219966,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,250,270,280,280,280,280
"None","Aggregated","1594405305",220227,0,132.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594405307",220486,0,132.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594405309",220767,0,130.40,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1594405311",221036,0,131.00,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405313",221303,0,131.40,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405315",221589,0,128.80,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594405317",221843,0,131.10,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,200,230,250,260,260,260,260
"None","Aggregated","1594405319",222116,0,129.40,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,190,220,230,260,260,260,260
"None","Aggregated","1594405321",222385,0,128.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,260,270,270,270
"None","Aggregated","1594405323",222646,0,130.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,250,260,270,270,270
"None","Aggregated","1594405325",222946,0,131.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,230,250,260,270,270,270
"None","Aggregated","1594405327",223207,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594405329",223490,0,132.30,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,180,220,230,250,270,270,270
"None","Aggregated","1594405331",223753,0,133.00,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,170,220,230,240,270,270,270
"None","Aggregated","1594405334",224001,0,130.70,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,170,210,220,230,270,270,270
"None","Aggregated","1594405336",224274,0,130.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,250,280,280,280,280
"None","Aggregated","1594405338",224557,0,127.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,230,250,280,280,280,280
"None","Aggregated","1594405340",224830,0,131.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,230,250,280,280,280,280
"None","Aggregated","1594405342",225098,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,220,230,250,3100,3200,3200,3200
"None","Aggregated","1594405344",225369,0,131.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405346",225617,0,132.10,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405348",225910,0,130.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405350",226189,0,130.40,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1594405352",226441,0,131.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,270,360,360,360
"None","Aggregated","1594405354",226710,0,130.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,270,360,360,360
"None","Aggregated","1594405356",226977,0,129.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,230,230,270,360,360,360
"None","Aggregated","1594405358",227264,0,131.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,230,230,270,270,270,270
"None","Aggregated","1594405360",227526,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,180,210,230,240,3200,3200,3200,3200
"None","Aggregated","1594405363",227806,0,128.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594405365",228091,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594405367",228364,0,131.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594405369",228620,0,135.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,230,240,270,270,270,270
"None","Aggregated","1594405371",228893,0,131.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,240,270,270,270,270
"None","Aggregated","1594405373",229154,0,132.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,240,250,270,270,270
"None","Aggregated","1594405375",229443,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,170,220,240,250,270,270,270
"None","Aggregated","1594405377",229701,0,130.20,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1594405379",229972,0,129.60,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594405381",230235,0,131.10,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594405383",230510,0,130.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594405385",230784,0,129.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594405387",231037,0,131.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,250,250,250,250
"None","Aggregated","1594405389",231316,0,129.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,230,250,250,250,250
"None","Aggregated","1594405392",231607,0,128.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,220,230,250,250,250,250
"None","Aggregated","1594405394",231852,0,130.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,230,240,3100,3200,3200,3200
"None","Aggregated","1594405396",232146,0,128.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594405398",232410,0,131.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405400",232682,0,132.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,180,220,230,3100,3200,3200,3200
"None","Aggregated","1594405402",232955,0,133.60,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,180,220,230,3100,3200,3200,3200
"None","Aggregated","1594405404",233223,0,129.70,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,200,220,230,250,270,270,270
"None","Aggregated","1594405406",233483,0,132.50,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594405408",233754,0,130.10,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,190,220,230,250,270,270,270
"None","Aggregated","1594405410",234027,0,128.90,0.00,130,139,97,3316.90,1392.96,120,130,130,140,140,190,220,230,270,3100,3100,3100
"None","Aggregated","1594405412",234309,0,129.40,0.00,130,139,97,3316.90,1392.96,130,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405414",234580,0,130.60,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405416",234838,0,131.00,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405418",235113,0,131.10,0.00,130,139,97,3316.90,1392.96,120,130,130,140,140,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594405419",235196,0,130.70,0.00,130,139,97,3316.90,1392.96,130,130,130,140,170,200,220,230,3200,3200,3200,3200
