"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594482687",111553,0,66.00,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1594482689",111703,0,63.80,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594482691",111841,0,65.80,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594482693",111974,0,64.80,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594482695",112099,0,63.90,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,380,380,380,380
"None","Aggregated","1594482697",112245,0,64.60,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482699",112392,0,67.20,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482702",112516,0,68.00,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482704",112660,0,65.10,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482706",112795,0,66.60,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482708",112926,0,67.40,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482710",113051,0,66.30,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482712",113197,0,64.10,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482714",113332,0,67.10,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482716",113436,0,65.70,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482718",113589,0,62.40,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482720",113739,0,64.30,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482722",113858,0,66.60,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482724",113992,0,63.80,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594482726",114130,0,63.40,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482728",114259,0,65.40,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482730",114401,0,65.10,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482732",114537,0,64.50,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482734",114666,0,65.40,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,170,190,200,200,200,200
"None","Aggregated","1594482737",114790,0,66.00,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,170,190,200,200,200,200
"None","Aggregated","1594482739",114940,0,63.70,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,190,190,200,200,200,200
"None","Aggregated","1594482741",115080,0,65.90,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482743",115209,0,65.50,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482745",115326,0,65.40,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482747",115478,0,64.60,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482749",115610,0,66.70,0.00,110,116,79,4370.64,1393.12,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594482751",115728,0,65.50,0.00,110,116,79,4370.64,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482753",115875,0,63.20,0.00,110,116,79,4370.64,1393.12,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594482755",116021,0,65.00,0.00,110,116,79,4370.64,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482757",116148,0,67.00,0.00,110,116,79,4370.64,1393.12,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482759",116282,0,65.00,0.00,110,116,79,4370.64,1393.12,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482761",116419,0,64.70,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482763",116555,0,66.90,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482765",116682,0,65.20,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482768",116818,0,64.80,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594482770",116953,0,64.70,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,190,200,200,200,200,200
"None","Aggregated","1594482772",117099,0,65.20,0.00,110,116,79,4370.64,1393.12,110,110,120,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594482774",117213,0,66.20,0.00,110,116,79,4370.64,1393.12,110,110,120,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594482776",117356,0,64.30,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,170,190,200,200,200,200
"None","Aggregated","1594482778",117507,0,65.30,0.00,110,116,79,4370.64,1393.12,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482780",117638,0,66.90,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482782",117772,0,66.60,0.00,110,116,79,4370.64,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482784",117915,0,64.30,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482786",118046,0,67.50,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,160,190,200,1300,1300,1300,1300
"None","Aggregated","1594482788",118152,0,67.70,0.00,110,116,79,4370.64,1393.11,110,110,120,120,140,170,190,220,1300,1300,1300,1300
