"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594471903",23125,0,13.80,0.00,0,5,0,234.39,1392.88,0,7,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594471905",23146,0,12.60,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594471907",23177,0,12.60,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594471909",23207,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471911",23235,0,14.10,0.00,0,5,0,234.39,1392.87,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1594471913",23261,0,12.80,0.00,0,5,0,234.39,1392.87,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1594471916",23296,0,13.10,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594471918",23313,0,14.70,0.00,0,5,0,234.39,1392.87,0,0,7,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594471920",23347,0,12.90,0.00,0,5,0,234.39,1392.87,0,0,11,16,16,16,31,63,94,94,94,94
"None","Aggregated","1594471922",23373,0,13.20,0.00,0,5,0,234.39,1392.87,0,0,11,16,16,16,31,63,94,94,94,94
"None","Aggregated","1594471924",23400,0,13.60,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471926",23429,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471928",23455,0,13.00,0.00,0,5,0,234.39,1392.88,0,0,2,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471930",23483,0,13.90,0.00,0,5,0,234.39,1392.88,0,0,1,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594471932",23506,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,0,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594471934",23537,0,12.50,0.00,0,5,0,234.39,1392.87,0,0,0,0,16,16,17,27,78,78,78,78
"None","Aggregated","1594471936",23568,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,17,27,78,78,78,78
"None","Aggregated","1594471938",23591,0,13.10,0.00,0,5,0,234.39,1392.87,0,0,0,1,16,16,17,27,78,78,78,78
"None","Aggregated","1594471940",23623,0,13.10,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,17,27,27,27,27
"None","Aggregated","1594471942",23648,0,13.40,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,27,78,78,78,78
"None","Aggregated","1594471944",23675,0,14.30,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594471947",23704,0,13.00,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594471949",23732,0,13.00,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594471951",23756,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471953",23785,0,12.70,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,26,26,62,62,62,62
"None","Aggregated","1594471955",23807,0,12.70,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,26,26,62,62,62,62
"None","Aggregated","1594471957",23840,0,12.80,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,62,80,80,80,80,80
"None","Aggregated","1594471959",23861,0,12.90,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,17,62,80,80,80,80,80
"None","Aggregated","1594471961",23892,0,12.60,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,26,80,80,80,80,80
"None","Aggregated","1594471963",23915,0,13.60,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,78,80,80,80,80,80
"None","Aggregated","1594471965",23934,0,13.40,0.00,0,5,0,234.39,1392.88,0,10,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471967",23975,0,12.60,0.00,0,5,0,234.39,1392.89,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594471969",23989,0,13.20,0.00,0,5,0,234.39,1392.89,0,16,16,16,16,16,31,78,78,78,78,78
