"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594611159",22469,0,12.60,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594611161",22504,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594611164",22528,0,13.30,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594611166",22549,0,12.60,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594611168",22577,0,12.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611170",22608,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594611172",22632,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1594611174",22657,0,12.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1594611176",22689,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1594611178",22711,0,13.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594611180",22742,0,13.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594611182",22763,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594611184",22789,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1594611186",22817,0,13.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594611188",22844,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594611190",22873,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594611192",22901,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594611195",22925,0,13.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594611197",22950,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1594611199",22973,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1594611201",23014,0,12.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594611203",23032,0,14.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594611205",23063,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594611207",23093,0,13.20,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594611209",23112,0,13.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594611211",23142,0,13.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594611213",23166,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594611215",23199,0,13.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611217",23224,0,13.20,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611219",23252,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594611221",23276,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1594611223",23301,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1594611225",23335,0,12.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594611228",23362,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594611230",23389,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594611232",23408,0,13.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1594611234",23442,0,12.70,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,130,130,160,160,160,160,160
"None","Aggregated","1594611236",23469,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1594611238",23494,0,12.90,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1594611240",23525,0,12.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594611242",23547,0,12.90,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594611244",23579,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594611246",23605,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594611248",23631,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594611250",23656,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611251",23661,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,140,170,180,180,180,180,180
