"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594328316",447751,287,270.20,0.00,31,68,0,12221.57,1392.06,31,33,47,78,160,280,360,440,520,530,530,530
"None","Aggregated","1594328318",448253,287,265.30,0.10,31,68,0,12221.57,1392.07,31,32,47,63,160,280,360,440,520,530,530,530
"None","Aggregated","1594328320",448805,287,265.10,0.10,31,68,0,12221.57,1392.07,31,47,47,78,150,280,360,440,520,530,530,530
"None","Aggregated","1594328323",449363,287,263.40,0.10,31,68,0,12221.57,1392.07,31,47,47,63,140,170,210,220,300,380,380,380
"None","Aggregated","1594328325",449920,287,262.30,0.10,31,68,0,12221.57,1392.07,31,47,47,63,140,190,210,220,300,380,380,380
"None","Aggregated","1594328327",450444,287,265.70,0.00,31,68,0,12221.57,1392.07,31,47,48,78,140,170,200,220,300,380,380,380
"None","Aggregated","1594328329",450987,288,260.40,0.00,31,68,0,12221.57,1392.07,31,47,47,63,130,170,200,220,300,380,380,380
"None","Aggregated","1594328331",451545,288,266.70,0.10,31,68,0,12221.57,1392.07,31,47,63,94,170,210,280,300,390,390,390,390
"None","Aggregated","1594328333",452116,288,265.30,0.10,31,68,0,12221.57,1392.07,31,47,47,63,170,220,280,300,390,390,390,390
"None","Aggregated","1594328335",452646,288,268.50,0.10,31,68,0,12221.57,1392.07,31,47,47,63,170,220,280,300,390,390,390,390
"None","Aggregated","1594328337",453172,288,265.90,0.10,31,68,0,12221.57,1392.07,31,47,47,62,170,220,280,300,390,390,390,390
"None","Aggregated","1594328339",453730,288,264.00,0.10,31,68,0,12221.57,1392.07,31,47,47,62,170,230,280,300,390,390,390,390
"None","Aggregated","1594328341",454323,293,266.00,0.00,31,68,0,12221.57,1392.05,31,47,47,62,170,310,370,490,540,590,590,590
"None","Aggregated","1594328343",454815,293,269.90,0.50,31,68,0,12221.57,1392.06,31,33,47,48,170,310,370,490,540,590,590,590
"None","Aggregated","1594328345",455367,293,260.80,0.50,31,68,0,12221.57,1392.06,31,47,47,63,170,310,370,490,540,590,590,590
"None","Aggregated","1594328347",455929,293,262.40,0.50,31,68,0,12221.57,1392.06,31,47,47,62,140,310,370,490,540,590,590,590
"None","Aggregated","1594328349",456455,293,266.70,0.50,31,68,0,12221.57,1392.06,31,47,63,94,220,330,410,470,540,590,590,590
"None","Aggregated","1594328352",456993,293,264.60,0.50,31,68,0,12221.57,1392.06,31,47,48,63,140,230,310,420,470,480,480,480
"None","Aggregated","1594328354",457552,293,260.50,0.00,31,68,0,12221.57,1392.06,31,47,48,63,140,230,310,420,470,480,480,480
"None","Aggregated","1594328356",458111,295,265.20,0.00,31,68,0,12221.57,1392.06,31,47,62,78,160,230,310,420,470,480,480,480
"None","Aggregated","1594328358",458636,295,267.70,0.20,31,68,0,12221.57,1392.06,31,47,47,62,120,160,200,210,270,270,270,270
"None","Aggregated","1594328360",459237,297,266.70,0.20,31,68,0,12221.57,1392.05,31,47,62,78,190,280,330,340,520,580,580,580
"None","Aggregated","1594328362",459809,297,268.60,0.40,31,68,0,12221.57,1392.05,31,47,62,78,190,280,330,340,520,580,580,580
"None","Aggregated","1594328364",460316,297,267.50,0.40,31,68,0,12221.57,1392.05,31,47,47,62,160,280,330,340,520,580,580,580
"None","Aggregated","1594328366",460857,297,263.30,0.40,31,68,0,12221.57,1392.05,31,33,47,62,140,280,330,340,520,580,580,580
"None","Aggregated","1594328368",461409,297,261.00,0.20,31,68,0,12221.57,1392.05,31,47,47,62,140,170,230,270,300,300,300,300
"None","Aggregated","1594328370",461966,297,263.70,0.20,31,68,0,12221.57,1392.05,31,32,47,47,120,170,190,200,280,300,300,300
"None","Aggregated","1594328372",462491,297,266.20,0.00,31,68,0,12221.57,1392.05,31,33,47,48,130,170,200,220,280,300,300,300
"None","Aggregated","1594328374",463044,297,262.20,0.00,31,68,0,12221.57,1392.06,31,47,47,62,140,170,200,220,280,300,300,300
"None","Aggregated","1594328377",463580,297,262.40,0.00,31,68,0,12221.57,1392.06,31,47,47,62,130,180,220,250,330,390,390,390
"None","Aggregated","1594328379",464146,297,260.00,0.00,31,68,0,12221.57,1392.06,31,47,47,63,130,200,250,300,330,390,390,390
"None","Aggregated","1594328381",464697,297,265.60,0.00,31,68,0,12221.57,1392.06,31,47,47,62,120,190,250,300,330,390,390,390
"None","Aggregated","1594328383",465253,297,266.40,0.00,31,68,0,12221.57,1392.06,31,31,47,48,110,200,250,300,330,390,390,390
"None","Aggregated","1594328385",465790,297,269.50,0.00,31,68,0,12221.57,1392.06,31,33,47,62,140,200,250,300,330,390,390,390
"None","Aggregated","1594328387",466334,297,267.70,0.00,31,68,0,12221.57,1392.06,31,31,47,47,120,160,190,250,340,360,360,360
"None","Aggregated","1594328389",466897,297,267.60,0.00,31,68,0,12221.57,1392.06,31,32,47,47,120,160,190,250,340,360,360,360
"None","Aggregated","1594328391",467432,297,265.00,0.00,31,68,0,12221.57,1392.07,31,47,47,47,110,160,190,250,340,360,360,360
"None","Aggregated","1594328393",468005,297,264.30,0.00,31,67,0,12221.57,1392.07,31,33,47,47,94,160,200,230,340,360,360,360
"None","Aggregated","1594328395",468531,297,264.30,0.00,31,67,0,12221.57,1392.07,31,31,47,47,78,130,170,190,230,360,360,360
"None","Aggregated","1594328397",469113,302,266.40,0.00,31,67,0,12221.57,1392.05,31,31,47,47,110,200,290,300,440,560,560,560
"None","Aggregated","1594328400",469661,302,265.70,0.50,31,67,0,12221.57,1392.05,31,31,47,47,120,230,300,300,440,560,560,560
"None","Aggregated","1594328402",470250,302,262.90,0.50,31,67,0,12221.57,1392.06,31,47,47,62,160,250,300,300,440,560,560,560
"None","Aggregated","1594328403",470551,302,266.30,0.50,31,67,0,12221.57,1392.06,31,47,47,63,180,250,300,300,440,560,560,560
