"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594342731",439567,0,266.50,0.00,160,187,15,3268.59,1392.98,160,170,190,200,250,280,310,330,360,430,430,430
"None","Aggregated","1594342733",440082,0,263.00,0.00,160,187,15,3268.59,1392.98,160,170,200,220,250,280,310,330,360,430,430,430
"None","Aggregated","1594342735",440631,0,261.30,0.00,160,187,15,3268.59,1392.98,160,200,230,250,300,330,360,380,410,470,470,470
"None","Aggregated","1594342737",441192,0,252.70,0.00,160,187,15,3268.59,1392.98,160,190,220,240,280,330,340,380,410,470,470,470
"None","Aggregated","1594342739",441763,0,263.20,0.00,160,187,15,3268.59,1392.98,160,190,200,230,280,310,340,380,410,470,470,470
"None","Aggregated","1594342741",442256,0,260.20,0.00,160,187,15,3268.59,1392.98,160,170,200,220,280,310,340,380,410,470,470,470
"None","Aggregated","1594342743",442780,0,258.90,0.00,160,187,15,3268.59,1392.98,160,190,200,230,300,330,360,390,420,470,470,470
"None","Aggregated","1594342745",443355,0,254.10,0.00,160,187,15,3268.59,1392.98,160,170,190,200,260,300,330,340,410,420,420,420
"None","Aggregated","1594342747",443894,0,270.70,0.00,160,187,15,3268.59,1392.98,160,170,190,200,230,280,330,340,410,420,420,420
"None","Aggregated","1594342749",444429,0,258.30,0.00,160,187,15,3268.59,1392.98,160,170,190,200,250,280,330,340,410,420,420,420
"None","Aggregated","1594342752",444938,0,260.50,0.00,160,187,15,3268.59,1392.98,170,190,220,230,280,310,340,380,420,450,450,450
"None","Aggregated","1594342754",445525,0,259.00,0.00,160,187,15,3268.59,1392.99,160,170,190,200,270,310,340,360,390,450,450,450
"None","Aggregated","1594342756",446039,0,268.40,0.00,160,187,15,3268.59,1392.99,160,170,200,200,270,310,340,360,390,450,450,450
"None","Aggregated","1594342758",446561,0,263.70,0.00,160,186,15,3268.59,1392.99,160,170,190,200,250,310,340,360,390,450,450,450
"None","Aggregated","1594342760",447118,0,260.10,0.00,160,186,15,3268.59,1392.99,160,170,190,200,230,310,340,360,390,450,450,450
"None","Aggregated","1594342762",447720,0,263.50,0.00,160,187,15,3268.59,1392.99,160,170,200,210,300,360,410,420,520,560,560,560
"None","Aggregated","1594342764",448231,0,266.30,0.00,160,187,15,3268.59,1392.99,160,170,190,200,300,360,410,420,520,560,560,560
"None","Aggregated","1594342766",448744,0,260.60,0.00,160,186,15,3268.59,1392.99,150,170,190,200,300,360,410,420,520,560,560,560
"None","Aggregated","1594342768",449222,0,259.90,0.00,160,186,15,3268.59,1392.99,160,170,200,220,310,380,410,430,520,560,560,560
"None","Aggregated","1594342770",449825,0,262.30,0.00,160,187,15,3268.59,1392.98,160,190,200,230,340,390,440,470,510,570,570,570
"None","Aggregated","1594342772",450371,0,259.70,0.00,160,187,15,3268.59,1392.98,160,170,190,200,270,390,440,470,510,570,570,570
"None","Aggregated","1594342774",450907,0,261.60,0.00,160,186,15,3268.59,1392.98,160,170,200,220,270,390,440,470,510,570,570,570
"None","Aggregated","1594342776",451405,0,260.00,0.00,160,187,15,3268.59,1392.98,160,190,220,230,340,390,440,470,510,570,570,570
"None","Aggregated","1594342778",451996,0,259.30,0.00,160,187,15,3268.59,1392.98,170,200,230,270,340,380,390,420,450,470,470,470
"None","Aggregated","1594342781",452513,0,262.90,0.00,160,187,15,3268.59,1392.99,160,170,220,250,330,360,390,390,440,470,470,470
"None","Aggregated","1594342783",453050,0,259.60,0.00,160,186,15,3268.59,1392.99,150,170,200,230,330,360,390,390,440,470,470,470
"None","Aggregated","1594342785",453599,0,262.60,0.00,160,187,15,3268.59,1392.99,170,200,230,270,330,360,390,390,440,470,470,470
"None","Aggregated","1594342787",454159,0,263.40,0.00,160,187,15,3268.59,1392.99,160,170,200,220,250,270,330,340,380,390,390,390
"None","Aggregated","1594342789",454687,0,270.80,0.00,160,186,15,3268.59,1392.99,160,170,200,220,250,270,330,340,380,390,390,390
"None","Aggregated","1594342791",455199,0,261.20,0.00,160,186,15,3268.59,1392.99,160,170,200,220,250,270,330,340,380,390,390,390
"None","Aggregated","1594342793",455749,0,260.90,0.00,160,186,15,3268.59,1392.99,160,190,220,230,270,300,340,340,390,420,420,420
"None","Aggregated","1594342795",456318,0,257.70,0.00,160,186,15,3268.59,1392.99,160,170,200,200,230,280,310,330,390,420,420,420
"None","Aggregated","1594342797",456834,0,264.80,0.00,160,186,15,3268.59,1392.99,160,170,190,200,230,280,310,330,410,1300,1300,1300
"None","Aggregated","1594342799",457363,0,261.10,0.00,160,186,15,3268.59,1392.99,160,170,190,200,230,280,310,330,410,1300,1300,1300
"None","Aggregated","1594342801",457895,0,260.30,0.00,160,186,15,3268.59,1392.99,160,190,220,220,270,300,340,380,440,1300,1300,1300
"None","Aggregated","1594342803",458453,0,259.50,0.00,160,186,15,3268.59,1392.99,160,170,190,200,240,280,310,380,440,1300,1300,1300
"None","Aggregated","1594342805",458989,0,266.00,0.00,160,186,15,3268.59,1392.99,140,160,170,200,250,280,300,380,440,450,450,450
"None","Aggregated","1594342807",459507,0,259.30,0.00,160,186,15,3268.59,1392.99,140,160,170,200,240,280,300,380,440,450,450,450
"None","Aggregated","1594342809",460039,0,259.00,0.00,160,186,15,3268.59,1392.99,160,170,200,220,270,280,340,380,440,450,450,450
"None","Aggregated","1594342811",460589,0,255.10,0.00,160,186,15,3268.59,1392.99,140,160,190,200,230,270,280,310,380,390,390,390
"None","Aggregated","1594342814",461137,0,263.20,0.00,160,186,15,3268.59,1392.98,150,170,190,200,230,270,280,310,380,390,390,390
"None","Aggregated","1594342816",461666,0,260.00,0.00,160,186,15,3268.59,1392.99,160,170,190,200,250,270,300,310,380,390,390,390
"None","Aggregated","1594342818",462212,0,261.50,0.00,160,186,15,3268.59,1392.99,160,190,220,230,270,300,340,360,450,1200,1200,1200
"None","Aggregated","1594342820",462770,0,265.40,0.00,160,186,15,3268.59,1392.99,160,170,200,220,250,300,330,360,450,1200,1200,1200
"None","Aggregated","1594342822",463252,0,266.10,0.00,160,186,15,3268.59,1392.99,160,170,200,220,250,300,330,360,450,1200,1200,1200
"None","Aggregated","1594342824",463811,0,260.90,0.00,160,186,15,3268.59,1392.99,160,170,190,220,250,300,330,360,450,1200,1200,1200
"None","Aggregated","1594342826",464352,0,260.30,0.00,160,186,15,3268.59,1392.99,160,190,200,220,270,310,360,380,440,450,450,450
"None","Aggregated","1594342828",464900,0,256.60,0.00,160,186,15,3268.59,1392.99,140,160,190,190,230,270,330,360,410,410,410,410
"None","Aggregated","1594342830",465448,0,259.20,0.00,160,186,15,3268.59,1392.99,160,160,190,200,250,270,330,360,410,410,410,410
"None","Aggregated","1594342832",465798,0,258.40,0.00,160,186,15,3268.59,1392.99,160,170,190,200,250,280,340,380,420,440,440,440
