"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594618098",397289,11,274.40,0.00,3200,3172,94,33717.77,1393.00,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618101",397891,11,269.50,0.00,3200,3172,94,33717.77,1393.00,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618103",398427,11,283.00,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618105",399040,11,278.20,0.00,3200,3172,94,33717.77,1393.00,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618107",399621,11,283.80,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618109",400147,11,285.00,0.00,3200,3172,94,33717.77,1393.00,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618111",400797,11,283.90,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618113",401428,11,274.50,0.00,3200,3172,94,33717.77,1393.00,3100,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618115",401895,11,286.10,0.00,3200,3172,94,33717.77,1393.00,3000,3300,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618117",402523,11,272.80,0.00,3200,3172,94,33717.77,1393.00,3300,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618119",403193,11,277.50,0.00,3200,3172,94,33717.77,1393.00,3300,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618121",403685,11,280.90,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3300,3300,3400,3400,3400,3400,3600,3600,3600,3600
"None","Aggregated","1594618123",404320,11,280.90,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594618126",404940,11,272.10,0.00,3200,3171,94,33717.77,1393.00,3100,3200,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594618128",405409,11,293.40,0.00,3200,3171,94,33717.77,1393.00,3100,3200,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594618130",405943,11,277.10,0.00,3200,3172,94,33717.77,1393.01,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618132",406517,11,268.20,0.00,3200,3172,94,33717.77,1393.00,3200,3300,3400,3400,3500,3500,3600,3700,4800,5000,5000,5000
"None","Aggregated","1594618134",407121,11,271.30,0.00,3200,3172,94,33717.77,1393.01,3300,3400,3500,3500,3500,3600,3700,3900,7000,7000,7000,7000
"None","Aggregated","1594618136",407826,11,269.70,0.00,3200,3173,94,33717.77,1393.01,3400,3400,3500,3500,3600,3600,6800,7900,8000,8000,8000,8000
"None","Aggregated","1594618138",408352,11,277.30,0.00,3200,3173,94,33717.77,1393.01,3400,3400,3500,3500,3600,3700,7000,7900,8000,8000,8000,8000
"None","Aggregated","1594618140",408968,11,279.30,0.00,3200,3173,94,33717.77,1393.01,3300,3400,3500,3500,3600,3600,7000,7900,8000,8000,8000,8000
"None","Aggregated","1594618142",409544,11,283.20,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3400,3400,3500,3600,6500,7900,8000,8000,8000,8000
"None","Aggregated","1594618145",410116,11,296.90,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3500,3600,3700,3800,4400,4400,4400
"None","Aggregated","1594618147",410802,11,282.00,0.00,3200,3173,94,33717.77,1393.01,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594618149",411294,11,284.60,0.00,3200,3173,94,33717.77,1393.01,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618151",411929,11,279.40,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594618153",412523,11,280.80,0.00,3200,3173,94,33717.77,1393.01,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594618155",413099,11,293.40,0.00,3200,3173,94,33717.77,1393.01,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594618157",413667,11,284.60,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594618159",414213,11,274.30,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3500,3700,4500,4900,4900,4900
"None","Aggregated","1594618161",414821,11,289.80,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3500,3800,6800,6800,6800,6800
"None","Aggregated","1594618163",415540,11,271.70,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,7800,7900,8100,8100,8100,8100
"None","Aggregated","1594618166",416027,11,276.00,0.00,3200,3173,94,33717.77,1393.01,3100,3200,3200,3300,3300,3500,7800,8000,8100,8100,8100,8100
"None","Aggregated","1594618168",416653,11,282.50,0.00,3200,3173,94,33717.77,1393.01,3100,3200,3200,3300,3300,3300,7800,8000,8100,8100,8100,8100
"None","Aggregated","1594618170",417261,11,282.40,0.00,3200,3173,94,33717.77,1393.01,3100,3100,3200,3200,3300,3300,7800,7900,8100,8100,8100,8100
"None","Aggregated","1594618172",417746,11,294.60,0.00,3200,3173,94,33717.77,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594618174",418373,11,281.90,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618176",419007,11,272.70,0.00,3200,3173,94,33717.77,1393.01,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618178",419523,11,289.80,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618180",420151,11,273.60,0.00,3200,3173,94,33717.77,1393.01,3300,3300,3400,3400,3400,3500,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594618182",420761,11,275.00,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3400,3400,3400,3500,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594618184",421280,11,290.10,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3400,3500,3500,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594618186",421862,11,270.60,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3400,3500,3500,3600,3700,3900,4200,4200,4200
"None","Aggregated","1594618188",422504,11,270.60,0.00,3200,3173,94,33717.77,1393.01,3200,3300,3300,3300,3400,3500,3600,3700,3900,4200,4200,4200
"None","Aggregated","1594618191",423015,11,284.20,0.00,3200,3174,94,33717.77,1393.01,3200,3300,3300,3400,3500,3600,3800,3900,4000,4200,4200,4200
"None","Aggregated","1594618193",423661,11,276.80,0.00,3200,3174,94,33717.77,1393.01,3300,3300,3400,3400,3600,3700,3800,3900,4000,4200,4200,4200
"None","Aggregated","1594618195",424149,11,281.70,0.00,3200,3174,94,33717.77,1393.01,3300,3400,3400,3500,3600,3600,3800,3900,4000,4000,4000,4000
"None","Aggregated","1594618197",424826,11,280.00,0.00,3200,3174,94,33717.77,1393.01,3300,3400,3500,3500,3600,3700,3800,3900,4000,4000,4000,4000
"None","Aggregated","1594618199",425332,11,285.00,0.00,3200,3174,94,33717.77,1393.01,3300,3400,3500,3500,3600,3700,3800,3900,4000,4000,4000,4000
"None","Aggregated","1594618201",425937,11,271.80,0.00,3200,3174,94,33717.77,1393.02,3300,3400,3400,3500,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618203",426579,11,279.50,0.00,3200,3174,94,33717.77,1393.02,3300,3400,3400,3500,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618205",427071,11,279.30,0.00,3200,3175,94,33717.77,1393.01,3200,3300,3400,3400,3400,3500,3600,3700,3800,3900,3900,3900
"None","Aggregated","1594618207",427721,11,277.90,0.00,3200,3175,94,33717.77,1393.01,3300,3300,3400,3400,3400,3500,3500,3500,3700,3900,3900,3900
"None","Aggregated","1594618209",428337,11,275.80,0.00,3200,3174,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,3700,3900,3900,3900
"None","Aggregated","1594618211",428845,11,288.30,0.00,3200,3175,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3500,3500,3700,3900,3900,3900
"None","Aggregated","1594618214",429462,11,276.60,0.00,3200,3175,94,33717.77,1393.01,3200,3300,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600
"None","Aggregated","1594618216",430084,11,277.60,0.00,3200,3174,94,33717.77,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594618218",430565,11,289.60,0.00,3200,3175,94,33717.77,1393.01,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594618220",431174,11,277.00,0.00,3200,3175,94,33717.77,1393.02,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594618222",431813,11,275.60,0.00,3200,3175,94,33717.77,1393.01,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594618224",432330,11,288.20,0.00,3200,3175,94,33717.77,1393.02,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594618226",432960,11,276.60,0.00,3200,3175,94,33717.77,1393.02,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594618228",433588,11,271.10,0.00,3200,3175,94,33717.77,1393.02,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594618230",434017,11,284.30,0.00,3200,3175,94,33717.77,1393.02,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594618232",434487,11,274.20,0.00,3200,3176,94,33717.77,1393.02,3300,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594618234",435046,11,257.70,0.00,3200,3177,94,33717.77,1393.02,3300,3700,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594618236",435496,11,259.30,0.00,3200,3178,94,33717.77,1393.02,3700,3800,3900,4000,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594618239",436259,11,237.80,0.00,3200,3180,94,33717.77,1393.02,4000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594618241",436920,11,256.90,0.00,3200,3180,94,33717.77,1393.02,4000,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594618243",437437,11,285.50,0.00,3200,3180,94,33717.77,1393.02,3900,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594618245",438097,11,287.70,0.00,3200,3180,94,33717.77,1393.02,3700,4100,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594618247",438630,11,289.20,0.00,3200,3179,94,33717.77,1393.02,3100,3500,3800,3900,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594618249",439093,11,303.40,0.00,3200,3179,94,33717.77,1393.02,2900,3100,3200,3200,3500,3700,3800,3800,5800,5800,5800,5800
"None","Aggregated","1594618251",439671,11,276.00,0.00,3200,3179,94,33717.77,1393.02,2900,3100,3200,3300,3400,3500,5800,7300,7400,7400,7400,7400
"None","Aggregated","1594618253",440168,11,265.40,0.00,3200,3180,94,33717.77,1393.02,3000,3400,3500,3500,3600,3700,5800,7300,7400,7400,7400,7400
"None","Aggregated","1594618255",440716,11,269.30,0.00,3200,3181,94,33717.77,1393.02,3400,3600,4000,4100,4200,4200,5800,7300,7400,7400,7400,7400
"None","Aggregated","1594618257",441312,11,259.30,0.00,3200,3182,94,33717.77,1393.02,3600,4100,4200,4200,4300,4300,4400,7300,7400,7400,7400,7400
"None","Aggregated","1594618259",441910,11,256.60,0.00,3200,3183,94,33717.77,1393.02,3900,4100,4200,4200,4200,4300,4300,7300,7400,7400,7400,7400
"None","Aggregated","1594618262",442412,11,265.60,0.00,3200,3184,94,33717.77,1393.02,4100,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594618264",443064,11,258.00,0.00,3200,3185,94,33717.77,1393.01,4000,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594618266",443714,11,282.70,0.00,3200,3185,94,33717.77,1393.01,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594618268",444258,11,285.80,0.00,3200,3185,94,33717.77,1393.01,3500,3800,4000,4000,4100,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594618270",444934,11,282.60,0.00,3200,3185,94,33717.77,1393.01,3200,3400,3700,3900,4100,4100,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594618272",445506,11,286.50,0.00,3200,3184,94,33717.77,1393.01,3100,3200,3300,3400,3500,3700,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594618274",445961,11,297.40,0.00,3200,3184,94,33717.77,1393.01,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594618276",446608,11,279.80,0.00,3200,3184,94,33717.77,1393.01,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594618278",447213,11,274.20,0.00,3200,3184,94,33717.77,1393.01,3000,3100,3200,3200,3200,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594618280",447737,11,282.30,0.00,3200,3184,94,33717.77,1393.01,3200,3200,3300,3300,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618282",448410,11,271.90,0.00,3200,3184,94,33717.77,1393.01,3200,3300,3400,3500,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618285",448898,11,276.50,0.00,3200,3184,94,33717.77,1393.01,3200,3300,3400,3500,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618287",449491,11,282.20,0.00,3200,3184,94,33717.77,1393.01,3300,3400,3400,3500,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618289",450152,11,277.40,0.00,3200,3184,94,33717.77,1393.01,3200,3300,3400,3400,3500,3500,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594618291",450614,11,287.30,0.00,3200,3184,94,33717.77,1393.01,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594618293",451223,11,278.40,0.00,3200,3184,94,33717.77,1393.01,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594618295",451871,11,269.70,0.00,3200,3184,94,33717.77,1393.01,3300,3400,3400,3400,3500,3500,3600,3600,3600,3900,3900,3900
"None","Aggregated","1594618297",452375,11,285.70,0.00,3200,3185,94,33717.77,1393.01,3300,3400,3400,3400,3500,3500,3600,3600,4100,5300,5300,5300
"None","Aggregated","1594618299",453030,11,273.10,0.00,3200,3185,94,33717.77,1393.01,3400,3400,3400,3500,3500,3600,3600,3800,7400,7400,7400,7400
"None","Aggregated","1594618301",453675,11,273.50,0.00,3200,3184,94,33717.77,1393.01,3300,3400,3400,3400,3500,3600,5400,7400,9200,9200,9200,9200
"None","Aggregated","1594618303",454197,11,293.50,0.00,3200,3184,94,33717.77,1393.01,3100,3300,3400,3400,3500,3700,7300,7400,9200,9200,9200,9200
"None","Aggregated","1594618305",454863,11,285.30,0.00,3200,3184,94,33717.77,1393.01,2900,3100,3300,3400,3500,3700,7300,7400,9200,9200,9200,9200
"None","Aggregated","1594618307",455312,11,281.40,0.00,3200,3184,94,33717.77,1393.01,2800,2900,3000,3100,3300,3700,7300,7400,9200,9200,9200,9200
"None","Aggregated","1594618310",455946,11,296.80,0.00,3200,3184,94,33717.77,1393.01,2900,3000,3100,3100,3200,3200,6400,7300,7400,7400,7400,7400
"None","Aggregated","1594618312",456609,11,280.40,0.00,3200,3184,94,33717.77,1393.01,3000,3100,3100,3200,3300,3600,3900,4200,7400,7400,7400,7400
"None","Aggregated","1594618314",457073,11,281.20,0.00,3200,3184,94,33717.77,1393.01,3100,3200,3300,3400,3500,3600,3800,4000,6000,6000,6000,6000
"None","Aggregated","1594618316",457762,11,281.40,0.00,3200,3184,94,33717.77,1393.01,3200,3400,3400,3500,3600,3700,3900,4100,6000,7200,7200,7200
"None","Aggregated","1594618318",458290,11,282.30,0.00,3200,3184,94,33717.77,1393.01,3200,3400,3400,3500,3600,3700,3900,4100,6000,7200,7200,7200
"None","Aggregated","1594618320",458912,11,291.30,0.00,3200,3184,94,33717.77,1393.01,3200,3300,3400,3500,3600,3600,3900,4100,6000,7200,7200,7200
"None","Aggregated","1594618322",459552,11,284.90,0.00,3200,3184,94,33717.77,1393.02,3100,3300,3400,3400,3500,3600,3700,3900,6000,7200,7200,7200
"None","Aggregated","1594618324",459999,11,283.80,0.00,3200,3183,94,33717.77,1393.02,3100,3100,3200,3200,3300,3400,3600,3800,5300,7200,7200,7200
"None","Aggregated","1594618326",460677,11,283.50,0.00,3200,3183,94,33717.77,1393.02,3000,3100,3200,3200,3300,3400,3400,3600,7500,7500,7500,7500
"None","Aggregated","1594618328",461188,11,275.10,0.00,3200,3183,94,33717.77,1393.02,3100,3100,3200,3200,3300,3400,3400,3600,7500,7500,7500,7500
"None","Aggregated","1594618330",461800,11,281.10,0.00,3200,3183,94,33717.77,1393.02,3100,3200,3300,3300,3400,3400,3500,3600,7500,7500,7500,7500
"None","Aggregated","1594618333",462491,11,276.50,0.00,3200,3183,94,33717.77,1393.02,3100,3300,3300,3300,3400,3400,3500,3500,7500,7500,7500,7500
"None","Aggregated","1594618335",462960,11,274.60,0.00,3200,3183,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,7500,7500,7500,7500
"None","Aggregated","1594618337",463612,11,284.50,0.00,3200,3183,94,33717.77,1393.02,3200,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618339",464221,11,286.10,0.00,3200,3183,94,33717.77,1393.02,3000,3200,3300,3300,3400,3400,3400,3500,3600,3900,3900,3900
"None","Aggregated","1594618341",464781,11,296.50,0.00,3200,3183,94,33717.77,1393.02,3100,3200,3200,3300,3400,3400,3400,3500,3600,3900,3900,3900
"None","Aggregated","1594618343",465429,11,284.60,0.00,3200,3183,94,33717.77,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3600,3900,3900,3900
"None","Aggregated","1594618345",465939,11,282.30,0.00,3200,3182,94,33717.77,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,3600,3900,3900,3900
"None","Aggregated","1594618347",466488,11,279.10,0.00,3200,3183,94,33717.77,1393.02,3100,3300,3300,3300,3400,3400,3400,3500,3600,3900,3900,3900
"None","Aggregated","1594618349",467171,11,268.60,0.00,3200,3183,94,33717.77,1393.02,3200,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594618351",467703,11,273.00,0.00,3200,3183,94,33717.77,1393.02,3200,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618353",468308,11,281.90,0.00,3200,3183,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618356",468945,11,279.80,0.00,3200,3183,94,33717.77,1393.02,3200,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618358",469461,11,295.50,0.00,3200,3182,94,33717.77,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618360",470057,11,286.90,0.00,3200,3182,94,33717.77,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618362",470666,11,281.40,0.00,3200,3182,94,33717.77,1393.02,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594618364",471192,11,289.00,0.00,3200,3182,94,33717.77,1393.02,3100,3200,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618366",471820,11,277.30,0.00,3200,3182,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618368",472398,11,273.20,0.00,3200,3182,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618370",473028,11,289.50,0.00,3200,3182,94,33717.77,1393.02,3300,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618372",473669,11,280.00,0.00,3200,3182,94,33717.77,1393.02,3200,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618374",474125,11,279.00,0.00,3200,3182,94,33717.77,1393.02,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594618377",474760,11,288.90,0.00,3200,3182,94,33717.77,1393.02,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618379",475399,11,277.80,0.00,3200,3182,94,33717.77,1393.02,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594618381",475921,11,293.40,0.00,3200,3182,94,33717.77,1393.02,3100,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618383",476582,11,280.90,0.00,3200,3182,94,33717.77,1393.02,3200,3200,3300,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618385",477217,11,281.30,0.00,3200,3181,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618387",477663,11,301.50,0.00,3200,3181,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618389",478363,11,285.50,0.00,3200,3181,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618391",478787,11,283.30,0.00,3200,3181,94,33717.77,1393.02,3000,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618393",479415,11,282.00,0.00,3200,3181,94,33717.77,1393.02,3100,3200,3300,3400,3500,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594618395",480078,11,273.60,0.00,3200,3182,94,33717.77,1393.02,3200,3400,3400,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594618397",480621,11,270.50,0.00,3200,3182,94,33717.77,1393.02,3300,3400,3400,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594618399",481235,11,284.80,0.00,3200,3182,94,33717.77,1393.02,3300,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594618402",481921,11,275.20,0.00,3200,3181,94,33717.77,1393.02,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594618404",482410,11,283.40,0.00,3200,3181,94,33717.77,1393.02,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594618406",483013,11,290.80,0.00,3200,3181,94,33717.77,1393.02,3000,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594618408",483626,11,284.50,0.00,3200,3181,94,33717.77,1393.01,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594618410",484138,11,292.40,0.00,3200,3181,94,33717.77,1393.01,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618412",484742,11,280.00,0.00,3200,3181,94,33717.77,1393.02,3000,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618414",485376,11,271.30,0.00,3200,3181,94,33717.77,1393.02,3100,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618416",485896,11,283.50,0.00,3200,3181,94,33717.77,1393.02,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618418",486526,11,273.90,0.00,3200,3181,94,33717.77,1393.02,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618420",487149,11,274.70,0.00,3200,3181,94,33717.77,1393.01,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618422",487638,11,288.80,0.00,3200,3181,94,33717.77,1393.01,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618424",488322,11,275.10,0.00,3200,3180,94,33717.77,1393.01,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618427",488842,11,277.70,0.00,3200,3180,94,33717.77,1393.02,3000,3100,3100,3200,3200,3200,3300,3300,3500,3700,3700,3700
"None","Aggregated","1594618429",489428,11,285.60,0.00,3200,3180,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3300,3300,3500,3700,3700,3700
"None","Aggregated","1594618431",490082,11,279.70,0.00,3200,3180,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594618433",490715,11,281.60,0.00,3200,3180,94,33717.77,1393.02,3100,3200,3200,3200,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594618435",491212,11,290.00,0.00,3200,3180,94,33717.77,1393.01,3100,3200,3200,3300,3300,3300,3400,3400,3400,4100,4100,4100
"None","Aggregated","1594618437",491864,11,278.50,0.00,3200,3180,94,33717.77,1393.01,3100,3200,3200,3300,3300,3300,3400,3400,3400,4100,4100,4100
"None","Aggregated","1594618439",492473,11,288.10,0.00,3200,3179,94,33717.77,1393.01,3100,3100,3200,3200,3300,3300,3300,3400,3800,4100,4100,4100
"None","Aggregated","1594618441",492931,11,291.40,0.00,3200,3179,94,33717.77,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3800,4100,4100,4100
"None","Aggregated","1594618443",493579,11,274.40,0.00,3200,3179,94,33717.77,1393.01,3100,3100,3200,3200,3300,3300,3400,3400,3500,3900,3900,3900
"None","Aggregated","1594618445",494050,11,275.30,0.00,3200,3179,94,33717.77,1393.01,3100,3100,3200,3200,3300,3400,3400,3500,3500,3900,3900,3900
"None","Aggregated","1594618447",494689,11,282.10,0.00,3200,3180,94,33717.77,1393.01,3100,3300,3400,3400,3600,3600,3700,3800,4000,4100,4100,4100
"None","Aggregated","1594618450",495275,11,271.40,0.00,3200,3180,94,33717.77,1393.01,3200,3400,3400,3500,3600,3700,3800,3900,4500,5200,5200,5200
"None","Aggregated","1594618452",495833,11,273.70,0.00,3200,3180,94,33717.77,1393.01,3300,3400,3500,3500,3600,3700,3900,4000,7300,7300,7300,7300
"None","Aggregated","1594618454",496480,11,284.00,0.00,3200,3180,94,33717.77,1393.01,3300,3400,3500,3600,3600,3800,7300,8300,9200,9200,9200,9200
