"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594344266",415710,0,282.00,0.00,2700,2678,99,5718.82,1393.02,2600,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594344268",416247,0,294.10,0.00,2700,2679,99,5718.82,1393.02,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344270",416938,0,286.30,0.00,2700,2679,99,5718.82,1393.02,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344272",417619,0,297.80,0.00,2700,2679,99,5718.82,1393.02,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344274",418127,0,310.90,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344276",418761,0,302.00,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344278",419286,0,294.20,0.00,2700,2678,99,5718.82,1393.02,2600,2600,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344280",419931,0,297.50,0.00,2700,2678,99,5718.82,1393.02,2600,2600,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344282",420596,0,283.10,0.00,2700,2679,99,5718.82,1393.02,2700,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594344284",421143,0,286.10,0.00,2700,2679,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594344286",421792,0,302.80,0.00,2700,2679,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594344288",422462,0,283.90,0.00,2700,2679,99,5718.82,1393.02,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594344291",422944,0,303.60,0.00,2700,2679,99,5718.82,1393.02,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344293",423623,0,292.00,0.00,2700,2679,99,5718.82,1393.02,2600,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344295",424261,0,293.70,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344297",424870,0,307.10,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344299",425561,0,292.10,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344301",426091,0,295.70,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344303",426738,0,299.80,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344305",427356,0,293.90,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344307",427891,0,291.00,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344309",428583,0,293.10,0.00,2700,2678,99,5718.82,1393.02,2700,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344311",429174,0,290.00,0.00,2700,2678,99,5718.82,1393.02,2700,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344314",429805,0,303.00,0.00,2700,2678,99,5718.82,1393.02,2800,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344316",430488,0,295.30,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344318",430980,0,307.50,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344320",431633,0,299.20,0.00,2700,2678,99,5718.82,1393.02,2500,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344322",432259,0,293.40,0.00,2700,2678,99,5718.82,1393.02,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344324",432800,0,298.60,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2800,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344326",433491,0,289.00,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344328",434160,0,288.00,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344330",434693,0,304.60,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344332",435347,0,295.20,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3000,3100,3100,3100,3100,3700,3700,3700
"None","Aggregated","1594344335",435958,0,299.00,0.00,2700,2677,99,5718.82,1393.02,2500,2600,2700,2700,2700,2800,2800,2800,2800,3700,3700,3700
"None","Aggregated","1594344337",436555,0,307.50,0.00,2700,2677,99,5718.82,1393.02,2500,2700,2700,2700,2700,2800,2800,2800,2900,3700,3700,3700
"None","Aggregated","1594344339",437235,0,290.70,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2700,2700,2800,2900,2900,3000,3700,3700,3700
"None","Aggregated","1594344341",437778,0,302.10,0.00,2700,2677,99,5718.82,1393.02,2700,2700,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344343",438429,0,290.10,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344345",439115,0,292.30,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344347",439638,0,304.50,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344349",440290,0,297.90,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344351",440850,0,294.30,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344353",441479,0,307.00,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344355",442161,0,295.40,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344357",442658,0,293.90,0.00,2700,2677,99,5718.82,1393.02,2500,2700,2700,2700,2800,2800,2900,2900,3000,3600,3600,3600
"None","Aggregated","1594344359",443339,0,291.40,0.00,2700,2677,99,5718.82,1393.02,2700,2700,2800,2800,2900,3000,3000,3000,3000,3600,3600,3600
"None","Aggregated","1594344361",444014,0,291.80,0.00,2700,2677,99,5718.82,1393.02,2700,2700,2800,2800,2900,3000,3000,3000,3000,3600,3600,3600
"None","Aggregated","1594344364",444545,0,292.20,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2800,2800,2900,3000,3000,3000,3000,3600,3600,3600
"None","Aggregated","1594344366",445212,0,294.20,0.00,2700,2677,99,5718.82,1393.02,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344368",445704,0,300.00,0.00,2700,2676,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344370",446363,0,296.60,0.00,2700,2677,99,5718.82,1393.02,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344372",447004,0,293.10,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344374",447548,0,293.50,0.00,2700,2677,99,5718.82,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344376",448252,0,294.30,0.00,2700,2677,99,5718.82,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344378",448923,0,287.60,0.00,2700,2677,99,5718.82,1393.02,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344380",449481,0,309.70,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344382",450144,0,296.00,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344385",450670,0,295.20,0.00,2700,2677,99,5718.82,1393.02,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344387",451323,0,292.80,0.00,2700,2677,99,5718.82,1393.03,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344389",451991,0,289.10,0.00,2700,2677,99,5718.82,1393.03,2700,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344391",452611,0,300.90,0.00,2700,2677,99,5718.82,1393.03,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344393",453317,0,296.60,0.00,2700,2677,99,5718.82,1393.03,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344395",453862,0,301.90,0.00,2700,2676,99,5718.82,1393.03,2700,2800,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344397",454522,0,304.00,0.00,2700,2676,99,5718.82,1393.03,2500,2700,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344399",455075,0,299.30,0.00,2700,2676,99,5718.82,1393.03,2400,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344401",455703,0,299.40,0.00,2700,2676,99,5718.82,1393.03,2400,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344403",456395,0,296.80,0.00,2700,2676,99,5718.82,1393.02,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344406",456950,0,297.10,0.00,2700,2676,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344408",457576,0,294.00,0.00,2700,2676,99,5718.82,1393.02,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344410",458243,0,296.70,0.00,2700,2675,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344412",458779,0,310.40,0.00,2700,2675,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344414",459430,0,298.30,0.00,2700,2675,99,5718.82,1393.02,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344416",460066,0,296.10,0.00,2700,2675,99,5718.82,1393.02,2600,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594344418",460616,0,304.10,0.00,2700,2675,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344420",461281,0,294.70,0.00,2700,2675,99,5718.82,1393.02,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344422",461744,0,294.70,0.00,2700,2675,99,5718.82,1393.02,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344424",462229,0,299.00,0.00,2700,2676,99,5718.82,1393.02,2600,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594344426",462849,0,269.30,0.00,2700,2677,99,5718.82,1393.02,2800,3200,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594344428",463362,0,263.20,0.00,2700,2678,99,5718.82,1393.02,3300,3500,3600,3600,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344430",464078,0,269.30,0.00,2700,2679,99,5718.82,1393.02,3500,3600,3600,3600,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344433",464795,0,262.80,0.00,2700,2680,99,5718.82,1393.02,3500,3600,3600,3600,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344435",465389,0,298.10,0.00,2700,2680,99,5718.82,1393.02,3500,3600,3600,3600,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344437",466026,0,306.90,0.00,2700,2679,99,5718.82,1393.02,2800,3500,3500,3600,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344439",466650,0,310.30,0.00,2700,2678,99,5718.82,1393.02,2400,2700,3000,3200,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594344441",467080,0,314.70,0.00,2700,2678,99,5718.82,1393.02,2400,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344443",467782,0,289.90,0.00,2700,2679,99,5718.82,1393.02,2500,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344445",468286,0,289.50,0.00,2700,2679,99,5718.82,1393.02,2800,2900,2900,3000,3000,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594344447",469014,0,282.10,0.00,2700,2680,99,5718.82,1393.02,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594344449",469715,0,281.80,0.00,2700,2680,99,5718.82,1393.02,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594344451",470243,0,292.30,0.00,2700,2679,99,5718.82,1393.02,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594344453",470885,0,316.00,0.00,2700,2679,99,5718.82,1393.02,2600,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594344455",471518,0,295.50,0.00,2700,2678,99,5718.82,1393.02,2400,2500,2800,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344457",472001,0,308.70,0.00,2700,2678,99,5718.82,1393.02,2300,2400,2500,2500,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344460",472697,0,296.00,0.00,2700,2678,99,5718.82,1393.02,2400,2600,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344462",473370,0,287.20,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344464",473864,0,304.20,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2800,2900,2900,2900,2900,2900,3500,3500,3500,3500
"None","Aggregated","1594344466",474569,0,287.10,0.00,2700,2678,99,5718.82,1393.02,2800,2800,2900,2900,2900,2900,2900,3000,3500,3500,3500,3500
"None","Aggregated","1594344468",475214,0,296.90,0.00,2700,2678,99,5718.82,1393.02,2600,2800,2800,2800,2900,2900,2900,3000,3500,3500,3500,3500
"None","Aggregated","1594344470",475806,0,314.00,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3500,3500,3500,3500
"None","Aggregated","1594344472",476440,0,294.10,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3500,3500,3500,3500
"None","Aggregated","1594344474",477043,0,290.10,0.00,2700,2678,99,5718.82,1393.02,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344476",477712,0,307.50,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344478",478380,0,291.80,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344481",478904,0,296.70,0.00,2700,2677,99,5718.82,1393.02,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344483",479567,0,296.20,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344485",480187,0,303.20,0.00,2700,2677,99,5718.82,1393.02,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344487",480697,0,306.10,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344489",481385,0,289.70,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344491",482033,0,291.60,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344493",482646,0,304.80,0.00,2700,2678,99,5718.82,1393.02,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344495",483310,0,286.00,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2900,2900,3000,3100,3100,3100,3400,3600,3600,3600
"None","Aggregated","1594344497",483820,0,294.40,0.00,2700,2677,99,5718.82,1393.02,2600,2700,2800,2800,2800,2900,2900,3000,3400,3600,3600,3600
"None","Aggregated","1594344500",484417,0,305.10,0.00,2700,2677,99,5718.82,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3400,3600,3600,3600
"None","Aggregated","1594344502",484980,0,280.90,0.00,2700,2678,99,5718.82,1393.02,2700,2800,2900,3000,3100,3100,3100,3200,3400,3600,3600,3600
"None","Aggregated","1594344504",485420,0,288.30,0.00,2700,2678,99,5718.82,1393.02,2900,3100,3100,3100,3200,3300,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594344506",485983,0,266.10,0.00,2700,2680,99,5718.82,1393.02,3100,3200,3700,3800,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344508",486621,0,260.70,0.00,2700,2681,99,5718.82,1393.02,3700,3800,3900,3900,4000,4100,4100,4100,4300,5100,5100,5100
"None","Aggregated","1594344510",487244,0,268.20,0.00,2700,2683,99,5718.82,1393.02,3800,3900,3900,3900,4000,4100,4100,4100,4300,5100,5100,5100
"None","Aggregated","1594344512",487791,0,268.20,0.00,2700,2684,99,5718.82,1393.02,3800,3900,3900,3900,4000,4100,4100,4100,4300,5100,5100,5100
"None","Aggregated","1594344514",488390,0,267.50,0.00,2700,2685,99,5718.82,1393.02,3800,3800,3900,3900,4000,4100,4100,4100,4300,5100,5100,5100
"None","Aggregated","1594344516",488963,0,280.60,0.00,2700,2685,99,5718.82,1393.02,3600,3700,3800,3800,4000,4000,4100,4100,4300,5100,5100,5100
"None","Aggregated","1594344518",489426,0,284.00,0.00,2700,2686,99,5718.82,1393.02,3500,3600,3600,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344520",489976,0,268.40,0.00,2700,2687,99,5718.82,1393.02,3500,3600,3700,3700,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594344522",490656,0,262.70,0.00,2700,2688,99,5718.82,1393.02,3500,3600,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344524",491251,0,272.10,0.00,2700,2689,99,5718.82,1393.02,3500,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344527",491980,0,275.40,0.00,2700,2690,99,5718.82,1393.02,3500,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344529",492563,0,293.90,0.00,2700,2689,99,5718.82,1393.02,3300,3400,3500,3600,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344531",493157,0,309.40,0.00,2700,2689,99,5718.82,1393.02,2700,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594344533",493769,0,309.50,0.00,2700,2688,99,5718.82,1393.02,2400,2600,3000,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594344535",494277,0,300.60,0.00,2700,2688,99,5718.82,1393.02,2400,2500,2600,2700,2800,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344537",494953,0,293.30,0.00,2700,2689,99,5718.82,1393.02,2500,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344539",495593,0,281.50,0.00,2700,2689,99,5718.82,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344541",496234,0,291.90,0.00,2700,2689,99,5718.82,1393.02,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594344543",496880,0,290.80,0.00,2700,2689,99,5718.82,1393.01,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344546",497454,0,294.30,0.00,2700,2689,99,5718.82,1393.01,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344548",498100,0,299.50,0.00,2700,2689,99,5718.82,1393.01,2700,2800,2800,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344550",498782,0,298.90,0.00,2700,2689,99,5718.82,1393.01,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344552",499269,0,311.50,0.00,2700,2688,99,5718.82,1393.01,2500,2600,2700,2700,2700,2700,2800,2800,2800,3400,3400,3400
"None","Aggregated","1594344554",499920,0,297.50,0.00,2700,2688,99,5718.82,1393.01,2600,2700,2700,2700,2800,2800,2800,2900,2900,3400,3400,3400
"None","Aggregated","1594344556",500554,0,295.50,0.00,2700,2688,99,5718.82,1393.01,2600,2600,2700,2700,2700,2800,2800,2900,2900,3400,3400,3400
"None","Aggregated","1594344558",501086,0,300.30,0.00,2700,2688,99,5718.82,1393.01,2600,2700,2700,2700,2900,2900,2900,2900,3000,3400,3400,3400
"None","Aggregated","1594344560",501738,0,286.80,0.00,2700,2689,99,5718.82,1393.01,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344562",502396,0,281.70,0.00,2700,2689,99,5718.82,1393.01,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344564",502925,0,300.30,0.00,2700,2689,99,5718.82,1393.01,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344566",503607,0,290.70,0.00,2700,2689,99,5718.82,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344568",504253,0,297.30,0.00,2700,2688,99,5718.82,1393.02,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344570",504759,0,307.90,0.00,2700,2688,99,5718.82,1393.02,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344572",505441,0,295.00,0.00,2700,2688,99,5718.82,1393.02,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344575",505940,0,297.80,0.00,2700,2688,99,5718.82,1393.02,2600,2700,2700,2700,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344577",506593,0,288.50,0.00,2700,2689,99,5718.82,1393.02,2700,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344579",507296,0,289.60,0.00,2700,2689,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344581",507782,0,299.70,0.00,2700,2689,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344583",508487,0,298.80,0.00,2700,2689,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594344585",509031,0,297.80,0.00,2700,2688,99,5718.82,1393.02,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344587",509626,0,304.50,0.00,2700,2688,99,5718.82,1393.02,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344589",510267,0,289.80,0.00,2700,2689,99,5718.82,1393.02,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344591",510821,0,285.50,0.00,2700,2689,99,5718.82,1393.02,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344593",511447,0,286.50,0.00,2700,2689,99,5718.82,1393.02,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344595",512128,0,280.50,0.00,2700,2689,99,5718.82,1393.02,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344597",512613,0,288.90,0.00,2700,2689,99,5718.82,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344599",513316,0,290.60,0.00,2700,2689,99,5718.82,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344602",513997,0,294.00,0.00,2700,2689,99,5718.82,1393.02,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344604",514468,0,305.20,0.00,2700,2689,99,5718.82,1393.02,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344606",515104,0,293.90,0.00,2700,2689,99,5718.82,1393.02,2700,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344608",515650,0,289.10,0.00,2700,2689,99,5718.82,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344610",516305,0,293.90,0.00,2700,2689,99,5718.82,1393.02,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344612",516932,0,287.40,0.00,2700,2689,99,5718.82,1393.02,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344614",517516,0,282.90,0.00,2700,2689,99,5718.82,1393.01,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344616",518159,0,300.30,0.00,2700,2690,99,5718.82,1393.01,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344618",518851,0,291.90,0.00,2700,2689,99,5718.82,1393.02,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344620",519308,0,304.30,0.00,2700,2689,99,5718.82,1393.01,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
