"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594390651",406457,697,279.60,0.30,4300,3101,0,7830.07,1390.60,4500,4600,4700,4700,4800,4900,4900,5000,5100,5100,5100,5100
"None","Aggregated","1594390653",407173,697,276.40,1.00,4300,3101,0,7830.07,1390.60,4500,4600,4600,4700,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390655",407699,699,300.50,0.70,4200,3101,0,7830.07,1390.60,4300,4500,4600,4600,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390657",408323,705,294.80,0.90,4200,3101,0,7830.07,1390.58,4200,4400,4600,4600,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390659",408872,705,287.90,1.50,4200,3100,0,7830.07,1390.58,4200,4400,4500,4500,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390662",409417,705,283.90,1.50,4300,3100,0,7830.07,1390.59,4200,4300,4500,4500,4600,4900,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390664",410031,705,269.00,0.80,4300,3101,0,7830.07,1390.59,4400,4500,4800,4900,5000,5000,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390666",410703,705,264.50,0.60,4300,3102,0,7830.07,1390.60,4500,4800,4900,5000,5000,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390668",411210,705,285.70,0.00,4300,3102,0,7830.07,1390.60,4600,4900,4900,5000,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390670",411782,705,274.00,0.00,4300,3102,0,7830.07,1390.60,4800,5000,5000,5100,5300,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390672",412436,708,280.20,0.00,4300,3103,0,7830.07,1390.59,4800,5000,5100,5200,5300,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390674",412932,719,283.50,0.30,4300,3103,0,7830.07,1390.56,4700,4900,5000,5100,5300,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390676",413557,719,279.10,0.30,4300,3103,0,7830.07,1390.56,4800,5000,5100,5200,5300,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390679",414237,719,263.20,1.40,4300,3104,0,7830.07,1390.57,4900,5000,5100,5100,5300,5300,5300,5400,5400,5600,5600,5600
"None","Aggregated","1594390681",414790,720,284.90,1.40,4300,3105,0,7830.07,1390.57,4700,4900,5000,5100,5300,5300,5300,5400,5400,5600,5600,5600
"None","Aggregated","1594390683",415429,722,287.50,1.20,4300,3105,0,7830.07,1390.56,4700,4900,5000,5100,5300,5300,5300,5400,5400,5600,5600,5600
"None","Aggregated","1594390685",416059,722,281.00,1.40,4300,3104,0,7830.07,1390.57,4500,4700,4900,4900,5000,5300,5300,5400,5400,5600,5600,5600
"None","Aggregated","1594390687",416579,725,300.20,0.30,4300,3104,0,7830.07,1390.56,4400,4600,4700,4700,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390689",417149,725,286.40,0.60,4300,3104,0,7830.07,1390.56,4400,4500,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390691",417838,725,273.70,0.60,4300,3105,0,7830.07,1390.57,4400,4600,4700,4700,4800,4800,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390694",418375,732,284.80,0.30,4300,3104,0,7830.07,1390.55,4400,4500,4600,4700,4800,4800,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390696",419069,732,274.30,1.00,4300,3105,0,7830.07,1390.55,4500,4600,4700,4700,4800,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594390698",419628,735,287.00,0.70,4300,3105,0,7830.07,1390.55,4400,4600,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594390700",420160,741,290.10,1.00,4300,3104,0,7830.07,1390.53,4400,4500,4600,4600,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594390702",420755,741,289.60,1.00,4300,3105,0,7830.07,1390.54,4400,4600,4700,4700,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594390704",421309,741,279.20,1.60,4300,3105,0,7830.07,1390.54,4500,4600,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390706",421769,741,281.80,0.90,4300,3105,0,7830.07,1390.54,4500,4700,4800,4900,5000,5400,5900,5900,5900,6100,6100,6100
"None","Aggregated","1594390709",422256,742,250.00,0.90,4300,3105,0,7830.07,1390.54,4700,4900,5000,5300,6400,6400,6500,6600,6700,6900,6900,6900
"None","Aggregated","1594390711",422802,742,241.40,0.70,4300,3106,0,7830.07,1390.54,4900,5300,6300,6400,7200,7300,7400,7400,7400,7400,7400,7400
"None","Aggregated","1594390713",423304,747,248.20,0.10,4300,3109,0,8145.45,1390.53,5200,6400,7200,7300,7500,7900,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594390715",423996,748,237.60,0.60,4300,3112,0,8459.24,1390.53,6400,7200,7500,7500,7900,8000,8300,8400,8400,8500,8500,8500
"None","Aggregated","1594390717",424679,748,254.50,0.70,4300,3115,0,8459.24,1390.53,6800,7300,7500,7500,7900,8000,8300,8400,8400,8500,8500,8500
"None","Aggregated","1594390720",425367,749,269.40,0.70,4300,3116,0,8459.24,1390.54,6100,7200,7500,7500,7900,8000,8300,8400,8400,8500,8500,8500
"None","Aggregated","1594390722",425943,749,287.40,0.70,4300,3116,0,8459.24,1390.54,4900,6300,7100,7200,7700,8000,8200,8400,8400,8500,8500,8500
"None","Aggregated","1594390724",426574,750,290.10,0.30,4300,3115,0,8459.24,1390.54,4300,4900,5800,6200,7000,7200,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594390726",427039,750,304.00,0.20,4300,3115,0,8459.24,1390.54,4000,4400,4800,5000,5900,6300,6400,6500,6600,6600,6600,6600
"None","Aggregated","1594390728",427593,754,289.90,0.20,4300,3115,0,8459.24,1390.53,3900,4200,4500,4500,4600,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390730",428255,754,274.30,0.50,4300,3115,0,8459.24,1390.54,3900,4300,4500,4600,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390732",428772,754,274.00,0.50,4300,3115,0,8459.24,1390.54,4000,4600,4700,4700,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390734",429429,754,280.20,0.50,4300,3116,0,8459.24,1390.54,4600,4700,4800,4800,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390737",430074,758,268.10,0.40,4300,3117,0,8459.24,1390.53,4700,4800,5000,5100,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390739",430667,758,287.70,0.40,4300,3117,0,8459.24,1390.54,4700,4800,5000,5100,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390741",431272,758,290.40,0.40,4300,3117,0,8459.24,1390.54,4700,4900,5000,5100,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390743",431905,761,278.40,0.40,4300,3117,0,8459.24,1390.54,4600,4800,4900,4900,5100,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390745",432430,761,292.90,0.70,4300,3117,0,8459.24,1390.54,4500,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390747",433043,761,292.20,0.30,4300,3117,0,8459.24,1390.54,4500,4600,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390750",433700,761,274.20,0.30,4300,3117,0,8459.24,1390.55,4500,4700,4800,4900,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390752",434259,761,286.90,0.30,4300,3117,0,8459.24,1390.55,4500,4700,4800,4900,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390754",434892,769,284.80,0.00,4300,3117,0,8459.24,1390.53,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390756",435510,769,278.40,0.80,4300,3117,0,8459.24,1390.53,4600,4700,4800,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390758",436014,778,290.40,0.80,4300,3117,0,8459.24,1390.51,4600,4700,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390760",436622,779,279.90,1.70,4300,3118,0,8459.24,1390.51,4600,4700,4800,4800,4900,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390762",437273,779,274.50,1.70,4300,3118,0,8459.24,1390.51,4600,4800,4900,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390765",437855,780,282.00,1.10,4300,3118,0,8459.24,1390.51,4600,4800,4900,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390767",438489,780,277.20,1.10,4300,3119,0,8459.24,1390.51,4700,4900,4900,5000,5100,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390769",439086,780,278.00,0.20,4300,3119,0,8459.24,1390.52,4700,4800,4900,4900,5000,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390771",439680,780,287.50,0.20,4300,3119,0,8459.24,1390.52,4600,4700,4800,4800,4900,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390773",440196,780,287.20,0.10,4300,3119,0,8459.24,1390.53,4600,4700,4900,4900,5000,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390775",440837,780,270.00,0.00,4300,3119,0,8459.24,1390.53,4600,4900,4900,5000,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390778",441436,786,276.70,0.60,4300,3120,0,8459.24,1390.51,4600,4900,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390780",442052,786,275.70,0.60,4300,3120,0,8459.24,1390.52,4800,5000,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390782",442700,786,276.30,0.60,4300,3120,0,8459.24,1390.52,4800,5000,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390784",443210,786,291.40,0.60,4300,3120,0,8459.24,1390.52,4600,4800,4900,5000,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390786",443832,786,291.50,0.60,4300,3120,0,8459.24,1390.53,4600,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390788",444479,786,279.40,0.00,4300,3121,0,8459.24,1390.53,4600,4700,4800,4900,5000,5000,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594390791",444984,786,282.00,0.00,4300,3121,0,8459.24,1390.53,4500,4600,4600,4700,4800,4900,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390793",445594,788,283.40,0.00,4300,3121,0,8459.24,1390.53,4500,4700,4800,4800,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390795",446222,788,274.60,0.20,4300,3121,0,8459.24,1390.53,4600,4700,4800,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390797",446693,797,286.80,0.20,4300,3121,0,8459.24,1390.50,4600,4700,4900,4900,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390799",447338,797,273.60,1.10,4300,3122,0,8459.24,1390.51,4700,4900,5000,5100,5100,5200,5400,5400,5400,5500,5500,5500
"None","Aggregated","1594390801",448037,797,271.90,1.10,4300,3122,0,8459.24,1390.51,4800,5000,5100,5100,5200,5300,5300,5400,5400,5500,5500,5500
"None","Aggregated","1594390803",448543,797,288.00,1.10,4300,3123,0,8459.24,1390.51,4700,5000,5100,5100,5200,5300,5300,5400,5400,5500,5500,5500
"None","Aggregated","1594390805",449153,798,284.60,0.90,4300,3123,0,8459.24,1390.51,4700,5000,5100,5100,5200,5300,5300,5400,5400,5500,5500,5500
"None","Aggregated","1594390808",449734,798,268.40,1.00,4300,3123,0,8459.24,1390.52,4700,4800,5000,5000,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390810",450233,801,284.10,0.10,4300,3122,0,8459.24,1390.51,4700,4800,4800,4800,5000,5000,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390812",450809,801,273.80,0.40,4300,3123,0,8459.24,1390.51,4800,4800,5000,5100,5300,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390814",451450,801,263.10,0.40,4300,3124,0,8459.24,1390.52,4800,4900,5200,5300,5500,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390816",452093,801,279.90,0.40,4300,3125,0,8459.24,1390.52,4900,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390818",452693,806,280.70,0.30,4300,3125,0,8459.24,1390.51,5200,5300,5300,5400,5500,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390821",453316,806,267.80,0.80,4300,3126,0,8459.24,1390.51,5100,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390823",453863,806,282.80,0.50,4300,3126,0,8459.24,1390.51,4900,5100,5200,5200,5300,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390825",454477,806,286.10,0.50,4300,3126,0,8459.24,1390.52,4800,5000,5000,5100,5300,5400,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594390827",455004,806,272.60,0.50,4300,3126,0,8459.24,1390.52,4800,4900,5000,5000,5100,5200,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390829",455365,807,284.10,0.50,4300,3126,0,8459.24,1390.52,4700,4900,4900,5000,5200,5300,5500,5700,6100,6100,6100,6100
"None","Aggregated","1594390831",455916,811,263.50,0.10,4300,3127,0,8459.24,1390.51,4800,4900,5000,5300,6400,6400,6400,6400,6500,6600,6600,6600
"None","Aggregated","1594390833",456429,812,245.10,0.10,4300,3127,0,8459.24,1390.51,4900,5000,5500,6400,7000,7000,7300,7400,7500,7500,7500,7500
"None","Aggregated","1594390836",457122,813,238.90,0.70,4300,3130,0,8459.24,1390.51,5500,6500,7200,7300,7400,7500,7500,7500,7700,7700,7700,7700
"None","Aggregated","1594390838",457843,813,247.70,0.70,4300,3133,0,8459.24,1390.51,6400,7000,7200,7300,7400,7500,7600,7700,7800,7800,7800,7800
"None","Aggregated","1594390840",458437,813,259.40,0.70,4300,3134,0,8459.24,1390.52,6400,7000,7200,7300,7400,7500,7500,7700,7800,7800,7800,7800
"None","Aggregated","1594390842",459092,813,290.70,0.60,4300,3135,0,8459.24,1390.52,5700,6500,7200,7300,7400,7500,7500,7700,7800,7800,7800,7800
"None","Aggregated","1594390844",459567,813,302.90,0.20,4300,3134,0,8459.24,1390.52,4800,5900,6400,6700,7300,7400,7500,7700,7800,7800,7800,7800
"None","Aggregated","1594390846",460088,813,298.00,0.00,4300,3134,0,8459.24,1390.53,4300,4900,5700,5900,6500,6700,7000,7100,7200,7200,7200,7200
"None","Aggregated","1594390848",460715,813,287.00,0.00,4300,3134,0,8459.24,1390.53,4300,4400,4600,4600,5600,5800,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594390850",461208,813,282.90,0.00,4300,3134,0,8459.24,1390.53,4300,4400,4500,4600,5000,5200,5200,5200,5300,5400,5400,5400
"None","Aggregated","1594390853",461835,814,260.70,0.00,4300,3135,0,8459.24,1390.53,4300,4600,5100,5200,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390855",462526,814,261.30,0.10,4300,3135,0,8459.24,1390.54,4600,5200,5200,5300,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390857",463014,817,283.00,0.10,4300,3136,0,8459.24,1390.53,4900,5200,5200,5300,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390859",463664,817,281.70,0.40,4300,3136,0,8459.24,1390.53,4900,5200,5200,5300,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390861",464251,817,283.50,0.40,4300,3136,0,8459.24,1390.54,4700,4900,5100,5200,5300,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390863",464736,817,295.30,0.30,4300,3136,0,8459.24,1390.54,4500,4700,4800,4900,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390865",465367,817,281.20,0.30,4300,3136,0,8459.24,1390.54,4500,4700,4800,4800,5000,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390867",465982,817,268.30,0.30,4300,3136,0,8459.24,1390.54,4500,4700,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390869",466616,817,276.40,0.00,4300,3136,0,8459.24,1390.55,4600,4700,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390872",467099,826,273.00,0.00,4300,3137,0,8459.24,1390.52,4700,4800,4900,4900,5100,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390874",467748,826,269.00,0.90,4300,3137,0,8459.24,1390.53,4700,4900,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390876",468354,826,289.40,0.90,4300,3138,0,8459.24,1390.53,4700,4800,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390878",468824,826,287.30,0.90,4300,3137,0,8459.24,1390.53,4700,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390880",469465,829,271.90,0.90,4300,3138,0,8459.24,1390.53,5000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390882",470126,829,272.10,1.20,4300,3138,0,8459.24,1390.53,4800,5000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390884",470633,829,284.10,0.30,4300,3138,0,8459.24,1390.53,4700,4900,5000,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390886",471287,829,270.30,0.30,4300,3139,0,8459.24,1390.53,4700,4900,5000,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390889",471895,830,271.50,0.30,4300,3139,0,8459.24,1390.53,4600,4800,4800,4800,5000,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390891",472388,830,290.70,0.30,4300,3138,0,8459.24,1390.54,4400,4700,4700,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390893",473016,830,280.40,0.10,4300,3139,0,8459.24,1390.54,4500,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390895",473637,830,274.10,0.10,4300,3139,0,8459.24,1390.54,4500,4700,4800,4800,4900,5000,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390897",474123,830,281.90,0.10,4300,3139,0,8459.24,1390.54,4400,4800,4800,4900,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390899",474743,830,268.30,0.10,4300,3140,0,8459.24,1390.55,4800,5000,5100,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390901",475406,830,267.20,0.00,4300,3140,0,8459.24,1390.55,4800,5100,5200,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390903",475902,835,278.70,0.00,4300,3140,0,8459.24,1390.54,4900,5000,5100,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390906",476520,835,274.90,0.00,4300,3141,0,8459.24,1390.54,4900,5100,5200,5200,5300,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390908",477126,835,267.80,0.50,4300,3141,0,8459.24,1390.54,4800,5000,5000,5100,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390910",477594,835,285.60,0.50,4300,3140,0,8459.24,1390.54,4700,4900,4900,5000,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390912",478207,835,272.90,0.50,4300,3141,0,8459.24,1390.55,4800,5000,5100,5200,5300,5400,5500,5500,5600,5900,5900,5900
"None","Aggregated","1594390914",478811,835,267.50,0.50,4300,3142,0,8459.24,1390.55,4900,5100,5300,5300,5400,5500,5500,5600,5600,5900,5900,5900
"None","Aggregated","1594390916",479342,835,279.50,0.00,4300,3142,0,8459.24,1390.55,4900,5300,5300,5300,5500,5500,5600,5600,5600,5900,5900,5900
"None","Aggregated","1594390918",479943,835,268.00,0.00,4300,3143,0,8459.24,1390.56,5300,5300,5400,5500,5600,5700,5800,5800,5900,5900,5900,5900
"None","Aggregated","1594390921",480594,835,262.70,0.00,4300,3144,0,8459.24,1390.56,5300,5400,5500,5500,5600,5700,5800,5800,5900,5900,5900,5900
"None","Aggregated","1594390923",481144,835,274.70,0.00,4300,3144,0,8459.24,1390.56,5100,5300,5400,5500,5600,5700,5800,5800,5900,5900,5900,5900
"None","Aggregated","1594390925",481740,835,278.90,0.00,4300,3145,0,8459.24,1390.57,5100,5300,5400,5500,5600,5700,5800,5800,5900,5900,5900,5900
"None","Aggregated","1594390927",482308,835,268.50,0.00,4300,3145,0,8459.24,1390.57,5100,5200,5300,5300,5500,5500,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594390929",482901,836,277.10,0.00,4300,3146,0,8459.24,1390.57,4900,5200,5200,5300,5300,5400,5500,5500,5500,5600,5600,5600
"None","Aggregated","1594390931",483368,836,281.50,0.00,4300,3146,0,8459.24,1390.57,4900,5200,5300,5300,5400,5500,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594390933",484022,839,259.10,0.10,4300,3147,0,8459.24,1390.57,5200,5300,5300,5400,5500,5500,5600,5600,5700,6300,6300,6300
"None","Aggregated","1594390936",484672,841,265.40,0.10,4300,3147,0,8459.24,1390.56,4900,5300,5400,5500,5500,5500,5600,5600,5700,6300,6300,6300
"None","Aggregated","1594390938",485159,842,277.60,0.60,4300,3148,0,8459.24,1390.56,5000,5400,5400,5500,5500,5500,5600,5600,5700,6300,6300,6300
"None","Aggregated","1594390940",485800,842,272.00,0.70,4300,3148,0,8459.24,1390.57,5000,5200,5400,5400,5500,5500,5500,5500,5600,6300,6300,6300
"None","Aggregated","1594390942",486459,842,289.40,0.60,4300,3148,0,8459.24,1390.57,4900,5000,5100,5200,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594390944",486921,842,292.80,0.60,4300,3148,0,8459.24,1390.57,4800,5000,5000,5000,5100,5300,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594390946",487535,842,276.50,0.10,4300,3148,0,8459.24,1390.57,4800,5000,5000,5000,5100,5100,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390948",488133,847,273.30,0.10,4300,3149,0,8459.24,1390.56,4700,4900,5000,5000,5100,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594390950",488618,849,277.80,0.50,4300,3149,0,8459.24,1390.56,4700,4900,5000,5000,5300,5400,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594390953",489252,849,257.40,0.70,4300,3150,0,8459.24,1390.56,4900,5100,5300,5300,5400,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594390955",489907,849,273.70,0.70,4300,3150,0,8459.24,1390.56,5000,5300,5300,5400,5400,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594390957",490374,849,281.80,0.70,4300,3151,0,8459.24,1390.56,5100,5300,5300,5400,5400,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594390959",491029,849,273.50,0.20,4300,3151,0,8459.24,1390.57,5000,5300,5300,5300,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594390961",491666,849,276.60,0.00,4300,3151,0,8459.24,1390.57,5000,5100,5200,5200,5300,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390963",492175,850,291.10,0.00,4300,3151,0,8459.24,1390.57,4800,5000,5000,5100,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390965",492826,850,278.20,0.10,4300,3151,0,8459.24,1390.57,4700,4900,5000,5000,5200,5200,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594390968",493420,850,272.80,0.10,4300,3151,0,8459.24,1390.58,4600,4700,4800,4800,5000,5000,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390970",493912,850,280.40,0.10,4300,3151,0,8459.24,1390.58,4600,4700,4700,4800,4800,4900,5000,5000,5000,5500,5500,5500
"None","Aggregated","1594390972",494529,850,271.40,0.10,4300,3151,0,8459.24,1390.58,4600,4800,4800,4900,5000,5000,5100,5100,5100,5500,5500,5500
"None","Aggregated","1594390974",495133,854,273.60,0.00,4300,3152,0,8459.24,1390.57,4700,4900,4900,5000,5100,5300,5300,5300,5400,5500,5500,5500
"None","Aggregated","1594390976",495711,854,282.40,0.40,4300,3152,0,8459.24,1390.58,4800,4900,5000,5000,5100,5300,5300,5300,5400,5500,5500,5500
"None","Aggregated","1594390978",496357,859,285.40,0.40,4300,3153,0,8459.24,1390.57,4900,5000,5100,5100,5300,5300,5400,5400,5500,5600,5600,5600
"None","Aggregated","1594390980",496998,860,274.20,0.90,4300,3153,0,8459.24,1390.57,4900,5000,5100,5100,5300,5300,5400,5400,5500,5600,5600,5600
"None","Aggregated","1594390983",497640,860,288.00,1.00,4300,3153,0,8459.24,1390.57,4600,4900,5000,5100,5200,5300,5400,5400,5500,5600,5600,5600
"None","Aggregated","1594390985",498259,860,288.70,0.60,4300,3153,0,8459.24,1390.57,4500,4700,5000,5000,5200,5300,5400,5400,5500,5600,5600,5600
"None","Aggregated","1594390987",498794,860,281.70,0.60,4300,3153,0,8459.24,1390.57,4500,4600,4700,4800,5000,5100,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594390989",499242,864,288.60,0.10,4300,3153,0,8459.24,1390.56,4500,4500,4600,4600,4700,4800,4900,4900,5300,5400,5400,5400
"None","Aggregated","1594390991",499437,864,280.00,0.10,4300,3153,0,8459.24,1390.57,4400,4500,4600,4700,4800,5400,5600,5600,5700,5700,5700,5700
