"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594475470",225254,2,134.00,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,110,160,3000,3000,3000
"None","Aggregated","1594475472",225518,2,132.20,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,110,160,3000,3000,3000
"None","Aggregated","1594475475",225792,2,134.50,0.00,16,19,0,3608.52,1392.97,16,16,16,24,31,47,63,94,160,3000,3000,3000
"None","Aggregated","1594475477",226080,2,134.60,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,78,140,3000,3000,3000
"None","Aggregated","1594475479",226355,2,133.30,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,62,78,140,3000,3000,3000
"None","Aggregated","1594475481",226619,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,94,140,160,160,160
"None","Aggregated","1594475483",226875,2,132.40,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,94,130,160,160,160
"None","Aggregated","1594475485",227165,2,134.10,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,62,94,120,160,160,160
"None","Aggregated","1594475487",227433,2,133.20,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,56,94,170,200,220,220,220
"None","Aggregated","1594475489",227711,2,132.40,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,47,94,170,200,220,220,220
"None","Aggregated","1594475491",227962,2,132.30,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,94,170,200,220,220,220
"None","Aggregated","1594475493",228236,2,130.40,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,48,94,170,200,220,220,220
"None","Aggregated","1594475495",228534,2,130.80,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594475497",228791,2,133.70,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594475499",229064,2,131.30,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594475501",229349,2,131.50,0.00,16,19,0,3608.52,1392.96,16,16,16,17,31,32,47,78,140,140,140,140
"None","Aggregated","1594475503",229639,2,134.00,0.00,16,19,0,3608.52,1392.96,16,16,16,23,31,47,63,78,140,140,140,140
"None","Aggregated","1594475506",229913,2,134.40,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,78,94,170,280,280,280
"None","Aggregated","1594475508",230185,2,132.60,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,78,110,170,280,280,280
"None","Aggregated","1594475510",230472,2,135.70,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,78,110,170,280,280,280
"None","Aggregated","1594475512",230730,2,135.50,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,31,63,110,170,280,280,280
"None","Aggregated","1594475514",231008,2,133.30,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,31,63,110,170,280,280,280
"None","Aggregated","1594475516",231298,2,132.90,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1594475518",231557,2,135.40,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594475520",231812,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594475522",232101,2,132.30,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594475524",232379,2,131.60,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,47,79,110,140,140,140,140
"None","Aggregated","1594475526",232647,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,62,94,110,160,160,160,160
"None","Aggregated","1594475528",232914,2,132.50,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,94,110,160,160,160,160
"None","Aggregated","1594475530",233220,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594475532",233461,2,135.90,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594475534",233749,2,135.00,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,62,63,160,160,160,160
"None","Aggregated","1594475536",234037,2,131.40,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1594475538",234303,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1594475541",234574,2,134.70,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,62,94,140,140,140,140
"None","Aggregated","1594475543",234849,2,130.60,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,32,62,94,140,140,140,140
"None","Aggregated","1594475545",235137,2,134.80,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,31,47,78,130,140,140,140
"None","Aggregated","1594475547",235397,2,135.20,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,94,170,190,190,190,190
"None","Aggregated","1594475549",235673,2,132.50,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,32,94,170,190,190,190,190
"None","Aggregated","1594475551",235962,2,133.00,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,78,170,190,190,190,190
"None","Aggregated","1594475553",236209,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,31,94,170,190,190,190,190
"None","Aggregated","1594475555",236489,2,131.80,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594475557",236771,2,131.20,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1594475559",237038,2,131.90,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,31,62,94,130,130,130,130
"None","Aggregated","1594475561",237306,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,31,62,94,130,140,140,140
"None","Aggregated","1594475563",237584,2,132.30,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,47,78,110,140,140,140
"None","Aggregated","1594475565",237875,2,133.00,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,47,63,110,140,140,140
"None","Aggregated","1594475567",238139,2,133.30,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,63,78,190,190,190,190
"None","Aggregated","1594475569",238399,2,132.20,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,63,110,190,190,190,190
"None","Aggregated","1594475571",238660,2,130.70,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,63,110,190,190,190,190
"None","Aggregated","1594475574",238946,2,131.30,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,78,110,190,190,190,190
"None","Aggregated","1594475574",239052,2,131.30,0.00,16,19,0,3608.52,1392.97,16,16,17,31,31,47,78,120,190,190,190,190
