"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594331934",114363,0,65.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594331936",114499,0,66.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331938",114643,0,66.10,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594331940",114790,0,67.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331942",114919,0,66.90,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331944",115066,0,66.10,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594331946",115199,0,67.50,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594331948",115330,0,66.60,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594331950",115460,0,66.60,0.00,16,19,0,1045.40,1393.06,16,16,16,16,18,31,63,110,120,120,120,120
"None","Aggregated","1594331952",115612,0,65.10,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594331954",115749,0,66.60,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331956",115891,0,65.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,32,47,94,130,130,130,130
"None","Aggregated","1594331958",116033,0,66.40,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,32,47,94,130,130,130,130
"None","Aggregated","1594331961",116174,0,66.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594331963",116308,0,67.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594331965",116445,0,67.20,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594331967",116600,0,66.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,44,47,120,120,120,120
"None","Aggregated","1594331969",116741,0,68.10,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594331971",116856,0,69.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,35,47,120,120,120,120
"None","Aggregated","1594331973",116994,0,67.10,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594331975",117134,0,65.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594331977",117278,0,67.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594331979",117404,0,66.20,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594331981",117540,0,64.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594331983",117701,0,65.70,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594331985",117823,0,67.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594331987",117964,0,66.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,74,130,130,130,130
"None","Aggregated","1594331990",118106,0,66.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331992",118236,0,67.20,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,74,130,130,130,130
"None","Aggregated","1594331994",118380,0,67.30,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331996",118511,0,66.20,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331998",118665,0,66.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594332000",118790,0,67.40,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594332002",118931,0,66.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,32,47,94,110,110,110,110
"None","Aggregated","1594332004",119075,0,67.60,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,32,47,78,96,96,96,96
"None","Aggregated","1594332006",119205,0,67.60,0.00,16,19,0,1046.90,1393.06,16,16,16,16,31,32,47,63,1000,1000,1000,1000
"None","Aggregated","1594332008",119344,0,66.00,0.00,16,19,0,1046.90,1393.05,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594332010",119499,0,66.40,0.00,16,19,0,1046.90,1393.05,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594332012",119562,0,65.60,0.00,16,19,0,1046.90,1393.05,16,16,16,16,31,31,47,94,1000,1000,1000,1000
