"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594385500",114426,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594385503",114560,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,130,170,170,170,170
"None","Aggregated","1594385505",114718,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,160,170,170,170,170
"None","Aggregated","1594385507",114848,0,68.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,160,170,170,170,170
"None","Aggregated","1594385509",114996,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,62,160,170,170,170,170
"None","Aggregated","1594385511",115135,0,67.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,170,170,170,170
"None","Aggregated","1594385513",115279,0,68.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594385515",115410,0,69.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594385517",115570,0,64.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594385519",115702,0,67.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594385521",115836,0,66.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,140,170,170,170,170
"None","Aggregated","1594385524",115986,0,65.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,78,170,170,170,170
"None","Aggregated","1594385526",116117,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,33,78,170,170,170,170
"None","Aggregated","1594385528",116256,0,66.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,33,120,170,170,170,170
"None","Aggregated","1594385530",116383,0,65.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,32,47,140,140,140,140
"None","Aggregated","1594385532",116550,0,64.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,120,160,160,160,160
"None","Aggregated","1594385534",116687,0,68.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,120,160,160,160,160
"None","Aggregated","1594385536",116806,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,170,170,170,170
"None","Aggregated","1594385538",116978,0,65.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,32,62,130,170,170,170,170
"None","Aggregated","1594385540",117118,0,67.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,130,170,170,170,170
"None","Aggregated","1594385542",117260,0,70.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,62,170,170,170,170
"None","Aggregated","1594385545",117385,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594385547",117534,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,52,140,140,140,140
"None","Aggregated","1594385549",117684,0,69.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385551",117819,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594385553",117965,0,67.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,47,61,63,160,160,160,160
"None","Aggregated","1594385555",118099,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,47,47,63,160,160,160,160
"None","Aggregated","1594385557",118245,0,67.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594385559",118380,0,67.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594385561",118535,0,66.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,31,47,160,160,160,160
"None","Aggregated","1594385564",118671,0,66.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,31,62,160,160,160,160
"None","Aggregated","1594385566",118799,0,66.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594385568",118925,0,66.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,78,160,160,160,160,160
"None","Aggregated","1594385570",119077,0,64.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,24,32,62,140,160,160,160,160
"None","Aggregated","1594385572",119214,0,66.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,24,31,47,140,160,160,160,160
"None","Aggregated","1594385574",119360,0,64.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,140,160,160,160,160
"None","Aggregated","1594385576",119488,0,66.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,63,150,150,150,150
"None","Aggregated","1594385577",119559,0,65.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,63,140,160,160,160,160
