"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594389114",451620,394,260.00,0.00,47,104,0,3283.66,1391.78,48,94,170,220,300,390,470,640,690,690,690,690
"None","Aggregated","1594389116",452166,394,264.00,0.10,47,104,0,3283.66,1391.78,62,140,220,270,380,440,480,640,690,690,690,690
"None","Aggregated","1594389119",452701,394,258.70,0.10,47,104,0,3283.66,1391.78,48,110,190,250,390,440,490,640,690,690,690,690
"None","Aggregated","1594389121",453300,394,260.00,0.10,47,104,0,3283.66,1391.78,62,120,210,250,410,470,520,550,580,620,620,620
"None","Aggregated","1594389123",453901,394,269.80,0.10,47,104,0,3283.66,1391.78,63,140,220,250,410,470,520,550,580,620,620,620
"None","Aggregated","1594389125",454413,394,269.60,0.00,47,104,0,3283.66,1391.79,47,80,140,200,270,470,520,550,580,620,620,620
"None","Aggregated","1594389127",454892,394,266.40,0.00,47,104,0,3283.66,1391.79,62,110,190,220,280,470,520,550,580,620,620,620
"None","Aggregated","1594389129",455506,398,263.80,0.00,47,104,0,3283.66,1391.78,63,130,200,230,300,410,490,510,540,540,540,540
"None","Aggregated","1594389131",456067,398,261.80,0.40,47,104,0,3283.66,1391.78,62,110,190,220,300,360,420,500,530,530,530,530
"None","Aggregated","1594389134",456610,399,264.50,0.40,47,105,0,3283.66,1391.78,78,190,230,280,340,380,440,500,530,530,530,530
"None","Aggregated","1594389136",457072,399,256.30,0.50,47,105,0,3283.66,1391.78,110,240,330,350,570,770,840,920,1000,1000,1000,1000
"None","Aggregated","1594389138",457595,399,253.70,0.50,47,105,0,3283.66,1391.78,110,310,450,700,780,860,900,920,1000,2000,2000,2000
"None","Aggregated","1594389140",458149,409,257.40,0.10,47,106,0,3283.66,1391.75,220,700,780,840,1200,1300,1400,1400,1400,2000,2000,2000
"None","Aggregated","1594389142",458663,409,250.20,1.10,47,107,0,3283.66,1391.75,680,860,1000,1100,1300,1400,1400,1400,1500,2000,2000,2000
"None","Aggregated","1594389144",459281,409,241.60,1.10,47,107,0,3283.66,1391.76,720,890,1100,1100,1200,1300,1400,1400,1500,2000,2000,2000
"None","Aggregated","1594389147",459815,409,249.80,1.00,47,107,0,3283.66,1391.76,200,890,1100,1100,1300,1400,1400,1400,1500,1500,1500,1500
"None","Aggregated","1594389149",460367,409,254.20,1.00,47,107,0,3283.66,1391.76,63,250,780,980,1100,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1594389151",460921,410,261.90,0.10,47,107,0,3283.66,1391.76,63,220,380,520,850,1100,1100,1100,1200,1300,1300,1300
"None","Aggregated","1594389153",461472,410,264.50,0.10,47,107,0,3283.66,1391.76,47,63,140,200,350,520,610,640,670,720,720,720
"None","Aggregated","1594389155",462027,410,273.80,0.10,47,107,0,3283.66,1391.76,47,63,120,180,340,500,610,640,670,720,720,720
"None","Aggregated","1594389157",462569,410,265.00,0.10,47,107,0,3283.66,1391.76,47,63,110,160,340,500,610,640,670,720,720,720
"None","Aggregated","1594389159",463140,410,267.10,0.10,47,107,0,3283.66,1391.76,47,78,140,190,390,480,530,610,720,1500,1500,1500
"None","Aggregated","1594389161",463674,410,264.30,0.10,47,107,0,3283.66,1391.76,47,63,94,130,230,450,480,610,720,1500,1500,1500
"None","Aggregated","1594389163",464216,410,261.50,0.00,47,107,0,3283.66,1391.76,47,63,94,140,270,450,480,610,720,1500,1500,1500
"None","Aggregated","1594389165",464692,410,260.30,0.00,47,107,0,3283.66,1391.76,47,63,120,170,280,450,480,610,720,1500,1500,1500
"None","Aggregated","1594389168",465326,410,259.10,0.00,47,108,0,3283.66,1391.76,47,94,190,230,390,560,620,690,720,770,770,770
"None","Aggregated","1594389170",465891,410,254.50,0.00,47,108,0,3283.66,1391.76,62,160,230,280,390,560,620,690,720,770,770,770
"None","Aggregated","1594389172",466400,410,262.50,0.00,47,108,0,3283.66,1391.77,47,140,230,280,390,560,620,690,720,770,770,770
"None","Aggregated","1594389174",466959,410,264.30,0.00,47,108,0,3283.66,1391.77,78,200,280,330,440,570,620,690,720,770,770,770
"None","Aggregated","1594389176",467502,410,264.00,0.00,47,108,0,3283.66,1391.77,62,140,220,270,330,370,570,570,600,610,610,610
"None","Aggregated","1594389178",468073,410,274.60,0.00,47,108,0,3283.66,1391.77,47,110,190,250,310,340,570,570,600,610,610,610
"None","Aggregated","1594389180",468628,410,266.10,0.00,47,108,0,3283.66,1391.77,47,78,170,250,310,340,570,570,600,610,610,610
"None","Aggregated","1594389182",469179,410,262.00,0.00,47,108,0,3283.66,1391.77,47,110,220,270,330,360,520,550,600,610,610,610
"None","Aggregated","1594389184",469648,411,261.30,0.00,47,108,0,3283.66,1391.77,47,94,220,270,310,340,500,520,550,550,550,550
"None","Aggregated","1594389185",469675,411,265.40,0.10,47,108,0,3283.66,1391.77,47,160,250,280,310,360,520,520,550,550,550,550
