"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594600062",442878,381,324.40,0.90,2600,2059,0,6562.99,1391.82,2300,2400,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1594600064",443544,382,315.80,0.90,2600,2060,0,6562.99,1391.82,2300,2400,2500,2600,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600066",444276,382,303.30,1.00,2600,2060,0,6562.99,1391.82,2400,2600,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594600068",444952,382,310.10,1.00,2600,2060,0,6562.99,1391.82,2500,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594600070",445609,382,324.10,0.30,2600,2060,0,6562.99,1391.82,2700,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594600072",446314,382,314.30,0.10,2600,2060,0,6562.99,1391.82,2700,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594600075",446880,382,322.90,0.00,2600,2059,0,6562.99,1391.83,2500,2700,2700,2800,2900,2900,3000,3000,3100,3500,3500,3500
"None","Aggregated","1594600077",447551,382,310.80,0.00,2600,2060,0,6562.99,1391.83,2500,2700,2800,2900,3000,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594600079",448246,382,309.00,0.00,2600,2060,0,6562.99,1391.83,2600,2800,2800,2900,3000,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594600081",448827,382,326.70,0.00,2600,2060,0,6562.99,1391.83,2600,2700,2800,2900,3000,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594600083",449506,382,316.10,0.00,2600,2060,0,6562.99,1391.84,2700,2900,3000,3000,3100,3100,3200,3200,3200,3500,3500,3500
"None","Aggregated","1594600085",450186,382,311.30,0.00,2600,2060,0,6562.99,1391.84,2700,2800,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594600087",450794,382,319.00,0.00,2600,2060,0,6562.99,1391.84,2600,2700,2800,2900,3000,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1594600089",451465,382,320.40,0.00,2600,2060,0,6562.99,1391.84,2600,2800,2900,3000,3100,3100,3200,3200,3200,3700,3700,3700
"None","Aggregated","1594600091",452202,382,307.00,0.00,2600,2060,0,6562.99,1391.85,2600,2800,2900,3000,3000,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1594600094",452821,382,319.40,0.00,2600,2060,0,6562.99,1391.85,2500,2700,2800,2800,3000,3000,3100,3100,3700,3700,3700,3700
"None","Aggregated","1594600096",453521,382,307.40,0.00,2600,2060,0,6562.99,1391.85,2700,2800,2800,2900,3000,3000,3100,3100,3200,3700,3700,3700
"None","Aggregated","1594600098",454245,383,311.70,0.00,2600,2060,0,6562.99,1391.85,2600,2700,2800,2800,2900,3000,3000,3100,3200,3700,3700,3700
"None","Aggregated","1594600100",454917,383,331.00,0.10,2600,2059,0,6562.99,1391.85,2400,2600,2700,2700,2800,2900,3000,3000,3000,3700,3700,3700
"None","Aggregated","1594600102",455574,384,328.50,0.10,2600,2059,0,6562.99,1391.85,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594600104",456245,384,316.50,0.20,2600,2059,0,6562.99,1391.85,2500,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594600106",456715,385,326.60,0.20,2600,2059,0,6562.99,1391.85,2400,2600,2700,2700,2900,3000,3100,3100,3400,3400,3400,3400
"None","Aggregated","1594600108",457360,385,310.90,0.20,2600,2059,0,6562.99,1391.85,2600,2800,2900,3000,3600,3700,3800,3800,3800,3900,3900,3900
"None","Aggregated","1594600111",458081,385,290.40,0.20,2600,2061,0,6562.99,1391.85,2800,3500,3600,3700,3800,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594600113",458702,385,303.20,0.10,2600,2061,0,6562.99,1391.86,3300,3600,3700,3700,3800,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594600115",459430,387,297.10,0.10,2600,2062,0,6562.99,1391.85,3400,3600,3700,3700,3800,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594600117",460154,387,308.00,0.30,2600,2062,0,6562.99,1391.85,3200,3500,3600,3700,3800,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594600119",460850,387,332.70,0.20,2600,2061,0,6562.99,1391.86,2600,3200,3400,3500,3700,3700,3800,3800,4000,4100,4100,4100
"None","Aggregated","1594600121",461347,388,338.70,0.20,2600,2061,0,6562.99,1391.86,2400,2700,3100,3100,3300,3600,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594600123",462040,388,317.30,0.30,2600,2061,0,6562.99,1391.86,2400,2500,2600,2700,3100,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594600125",462632,388,324.80,0.30,2600,2061,0,6562.99,1391.86,2400,2500,2600,2600,2700,2800,2800,2800,3000,3700,3700,3700
"None","Aggregated","1594600127",463308,388,314.10,0.10,2600,2061,0,6562.99,1391.86,2500,2600,2700,2800,3200,3300,3300,3400,3500,3700,3700,3700
"None","Aggregated","1594600129",464057,388,299.10,0.10,2600,2062,0,6562.99,1391.86,2600,2800,3000,3100,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594600132",464682,388,300.80,0.10,2600,2062,0,6562.99,1391.86,2700,2900,3100,3200,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594600134",465387,389,315.40,0.00,2600,2062,0,6562.99,1391.86,2800,3000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600136",466069,390,322.20,0.10,2600,2061,0,6562.99,1391.86,2600,2800,2900,3000,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600138",466722,390,332.70,0.20,2600,2061,0,6562.99,1391.86,2400,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600140",467355,393,328.60,0.20,2600,2061,0,6562.99,1391.85,2400,2500,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594600142",468092,393,312.30,0.50,2600,2061,0,6562.99,1391.85,2400,2600,2700,2700,2800,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594600144",468641,393,321.30,0.50,2600,2061,0,6562.99,1391.85,2400,2700,2800,2800,2900,3000,3100,3200,3300,3700,3700,3700
"None","Aggregated","1594600146",469355,393,309.10,0.40,2600,2061,0,6562.99,1391.86,2700,2800,2900,3000,3100,3100,3200,3200,3400,3700,3700,3700
"None","Aggregated","1594600148",470064,393,302.90,0.30,2600,2061,0,6562.99,1391.86,2700,2800,2900,3000,3100,3100,3200,3200,3400,3700,3700,3700
"None","Aggregated","1594600151",470629,393,310.30,0.30,2600,2061,0,6562.99,1391.86,2600,2800,2900,3000,3100,3100,3200,3200,3400,3700,3700,3700
"None","Aggregated","1594600153",471298,393,324.40,0.00,2600,2061,0,6562.99,1391.86,2600,2800,2900,2900,3100,3100,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594600155",471984,393,313.90,0.00,2600,2061,0,6562.99,1391.86,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600157",472546,393,325.10,0.00,2600,2060,0,6562.99,1391.87,2500,2600,2600,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594600159",473218,396,310.20,0.00,2600,2061,0,6562.99,1391.86,2600,2700,2800,2900,3100,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594600161",473916,396,304.90,0.30,2600,2061,0,6562.99,1391.86,2600,2800,2900,3000,3100,3200,3200,3300,3400,4100,4100,4100
"None","Aggregated","1594600163",474508,398,316.80,0.30,2600,2061,0,6562.99,1391.85,2700,2900,3000,3000,3100,3200,3200,3300,3400,4100,4100,4100
"None","Aggregated","1594600165",475203,398,306.60,0.50,2600,2061,0,6562.99,1391.86,2900,3000,3100,3100,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594600167",475903,398,305.40,0.50,2600,2061,0,6562.99,1391.86,2800,3000,3100,3100,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594600169",476460,398,319.40,0.50,2600,2061,0,6562.99,1391.86,2700,2900,2900,3000,3100,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594600171",477162,398,326.40,0.20,2600,2061,0,6562.99,1391.86,2700,2800,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600174",477889,398,311.30,0.20,2600,2061,0,6562.99,1391.86,2600,2700,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594600176",478459,398,323.90,0.00,2600,2061,0,6562.99,1391.86,2500,2700,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594600178",479150,398,311.00,0.00,2600,2061,0,6562.99,1391.87,2700,2800,2900,2900,3000,3100,3200,3200,3300,4300,4300,4300
"None","Aggregated","1594600180",479832,398,312.90,0.00,2600,2061,0,6562.99,1391.87,2700,2800,2800,2900,3000,3100,3200,3200,3300,4300,4300,4300
"None","Aggregated","1594600182",480402,402,325.90,0.00,2600,2061,0,6562.99,1391.86,2600,2700,2800,2900,3000,3100,3200,3200,3300,4300,4300,4300
"None","Aggregated","1594600184",481088,402,311.20,0.20,2600,2061,0,6562.99,1391.86,2700,2900,2900,3000,3100,3100,3200,3200,3300,4300,4300,4300
"None","Aggregated","1594600186",481790,402,311.10,0.40,2600,2061,0,6562.99,1391.86,2700,2800,2800,2900,3000,3000,3100,3100,3200,4300,4300,4300
"None","Aggregated","1594600188",482344,404,321.50,0.40,2600,2061,0,6562.99,1391.86,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600190",483034,406,314.60,0.60,2600,2061,0,6562.99,1391.85,2600,2800,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594600192",483751,407,304.10,0.80,2600,2062,0,6562.99,1391.85,2700,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600195",484436,408,318.90,0.50,2600,2062,0,6562.99,1391.85,2600,2800,2900,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600197",485121,409,310.50,0.60,2600,2062,0,6562.99,1391.84,2800,2900,3000,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594600199",485797,409,309.10,0.50,2600,2062,0,6562.99,1391.85,2700,2900,2900,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594600201",486427,409,324.70,0.30,2600,2062,0,6562.99,1391.85,2600,2700,2800,2900,3000,3000,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594600203",487100,409,324.90,0.30,2600,2061,0,6562.99,1391.85,2500,2800,2900,2900,3000,3100,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594600205",487821,409,305.80,0.20,2600,2061,0,6562.99,1391.85,2600,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600207",488386,409,316.30,0.10,2600,2062,0,6562.99,1391.85,2600,2700,2800,2800,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600210",489075,409,320.00,0.00,2600,2062,0,6562.99,1391.85,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594600212",489752,409,303.70,0.00,2600,2062,0,6562.99,1391.85,2700,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594600214",490361,409,323.40,0.00,2600,2062,0,6562.99,1391.85,2700,2800,2900,2900,3000,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594600216",491009,409,314.10,0.00,2600,2062,0,6562.99,1391.85,2700,2900,3000,3100,3200,3200,3300,3300,3300,3800,3800,3800
"None","Aggregated","1594600218",491709,409,304.80,0.00,2600,2062,0,6562.99,1391.86,2800,2900,3000,3100,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1594600220",492330,409,319.70,0.00,2600,2062,0,6562.99,1391.86,2700,2800,2900,3000,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1594600222",492984,411,319.50,0.00,2600,2062,0,6562.99,1391.85,2800,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600224",493706,411,306.40,0.20,2600,2062,0,6562.99,1391.85,2800,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600227",494251,412,316.80,0.30,2600,2062,0,6562.99,1391.85,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594600229",494949,412,301.60,0.30,2600,2063,0,6562.99,1391.85,2800,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600231",495635,412,304.40,0.30,2600,2063,0,6562.99,1391.85,2900,3000,3100,3100,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1594600233",496321,412,317.90,0.10,2600,2063,0,6562.99,1391.86,2800,2900,3100,3100,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1594600235",496857,413,319.80,0.10,2600,2063,0,6562.99,1391.85,2900,3100,3100,3200,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1594600237",497573,413,303.50,0.10,2600,2064,0,6562.99,1391.85,2900,3000,3100,3200,3300,3300,3300,3400,3400,4200,4200,4200
"None","Aggregated","1594600239",498229,413,322.20,0.10,2600,2064,0,6562.99,1391.85,2800,2900,3000,3000,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594600241",498791,416,315.80,0.10,2600,2064,0,6562.99,1391.85,2800,2900,3000,3100,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594600243",499472,416,302.60,0.40,2600,2064,0,6562.99,1391.85,2900,3000,3100,3100,3200,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1594600245",500171,416,299.20,0.40,2600,2064,0,6562.99,1391.85,2800,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600247",500725,418,316.30,0.30,2600,2064,0,6562.99,1391.85,2800,2900,3000,3100,3200,3200,3300,3300,3400,3700,3700,3700
"None","Aggregated","1594600249",501428,418,300.00,0.50,2600,2065,0,6562.99,1391.85,2800,3000,3100,3100,3200,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594600251",502074,418,301.90,0.50,2600,2065,0,6562.99,1391.85,2800,2900,3000,3100,3200,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594600254",502642,420,314.60,0.20,2600,2065,0,6562.99,1391.85,2800,2900,3100,3100,3200,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594600256",503342,420,304.40,0.40,2600,2065,0,6562.99,1391.85,2800,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600258",504004,420,309.60,0.20,2600,2065,0,6562.99,1391.85,2800,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600260",504576,424,319.30,0.20,2600,2065,0,6562.99,1391.84,2700,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600262",505270,424,307.30,0.60,2600,2065,0,6562.99,1391.84,2800,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594600264",505944,424,306.10,0.60,2600,2065,0,6562.99,1391.84,2700,2900,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600266",506501,424,315.80,0.40,2600,2065,0,6562.99,1391.85,2700,2800,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594600268",507206,424,302.90,0.40,2600,2066,0,6562.99,1391.85,2800,3000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600270",507884,425,303.10,0.40,2600,2066,0,6562.99,1391.85,2700,2900,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600272",508454,427,316.20,0.10,2600,2066,0,6562.99,1391.84,2700,2800,2900,3000,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600274",509143,427,319.70,0.10,2600,2066,0,6562.99,1391.84,2700,3000,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594600276",509833,428,307.00,0.30,2600,2066,0,6562.99,1391.84,2700,2900,3000,3000,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594600279",510419,428,315.10,0.40,2600,2066,0,6562.99,1391.84,2600,2700,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594600281",511084,428,308.10,0.40,2600,2066,0,6562.99,1391.84,2700,2900,3000,3000,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594600283",511822,429,307.00,0.30,2600,2066,0,6562.99,1391.84,2700,2900,2900,3000,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594600285",512522,429,323.80,0.20,2600,2066,0,6562.99,1391.84,2600,2700,2800,2900,3000,3000,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594600287",513107,435,323.60,0.20,2600,2066,0,6562.99,1391.83,2600,2800,2900,2900,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594600289",513812,435,314.90,0.70,2600,2065,0,6562.99,1391.83,2500,2700,2800,2900,3000,3000,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594600291",514408,437,326.60,0.70,2600,2065,0,6562.99,1391.83,2300,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594600293",515092,440,325.80,0.90,2600,2065,0,6562.99,1391.82,2300,2600,2700,2800,2800,2900,3000,3000,3100,4000,4000,4000
"None","Aggregated","1594600295",515808,440,306.70,1.10,2600,2065,0,6562.99,1391.82,2400,2700,2800,2800,2900,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594600298",516406,440,307.80,1.10,2600,2065,0,6562.99,1391.82,2600,2700,2800,2800,2900,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594600300",517079,441,309.70,0.50,2600,2065,0,6562.99,1391.82,2700,2800,2900,2900,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594600302",517790,441,307.90,0.40,2600,2065,0,6562.99,1391.82,2700,2800,2900,2900,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594600304",518394,447,328.30,0.10,2600,2065,0,6562.99,1391.81,2600,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600306",519037,447,318.40,0.10,2600,2065,0,6562.99,1391.81,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600308",519741,448,310.20,0.70,2600,2065,0,6562.99,1391.81,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594600310",520307,449,319.20,0.80,2600,2065,0,6562.99,1391.80,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594600312",520995,449,315.60,0.80,2600,2065,0,6562.99,1391.81,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594600314",521668,449,303.10,0.80,2600,2065,0,6562.99,1391.81,2700,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594600316",522232,449,313.30,0.80,2600,2065,0,6562.99,1391.81,2700,2800,2900,3000,3100,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1594600319",522965,449,319.40,0.20,2600,2065,0,6562.99,1391.81,2800,3000,3100,3100,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1594600321",523628,449,309.60,0.00,2600,2065,0,6562.99,1391.81,2800,2900,3000,3000,3100,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1594600323",524224,450,321.20,0.00,2600,2065,0,6562.99,1391.81,2600,2800,2900,2900,3000,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1594600325",524889,450,314.00,0.10,2600,2065,0,6562.99,1391.81,2700,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600327",525623,450,313.10,0.10,2600,2065,0,6562.99,1391.81,2600,2800,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594600329",526188,455,327.10,0.10,2600,2065,0,6562.99,1391.80,2600,2700,2800,2800,3000,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594600331",526831,455,316.10,0.10,2600,2065,0,6562.99,1391.80,2600,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594600333",527580,456,303.10,0.60,2600,2065,0,6562.99,1391.80,2700,2800,2900,2900,3000,3100,3200,3200,3300,3800,3800,3800
"None","Aggregated","1594600335",528158,457,317.20,0.50,2600,2065,0,6562.99,1391.80,2600,2700,2800,2800,3000,3000,3100,3200,3300,3800,3800,3800
"None","Aggregated","1594600337",528834,457,323.10,0.60,2600,2065,0,6562.99,1391.80,2700,2800,2900,2900,3000,3100,3100,3200,3300,3800,3800,3800
"None","Aggregated","1594600340",529551,457,305.90,0.70,2600,2065,0,6562.99,1391.80,2600,2700,2800,2900,3000,3000,3100,3200,3800,3800,3800,3800
"None","Aggregated","1594600342",530125,457,323.40,0.20,2600,2065,0,6562.99,1391.80,2500,2600,2700,2800,2900,3000,3000,3100,3100,3500,3500,3500
"None","Aggregated","1594600344",530817,457,308.40,0.20,2600,2065,0,6562.99,1391.80,2500,2800,2900,2900,3000,3100,3100,3100,3200,3500,3500,3500
"None","Aggregated","1594600346",531502,457,308.30,0.10,2600,2065,0,6562.99,1391.81,2600,2800,2900,2900,3000,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594600348",532021,457,324.30,0.00,2600,2065,0,6562.99,1391.81,2600,2800,2900,2900,3000,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594600350",532673,457,317.10,0.00,2600,2066,0,6562.99,1391.81,2800,2900,3000,3100,3200,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594600352",533345,457,300.60,0.00,2600,2066,0,6562.99,1391.81,2900,3100,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594600354",533846,457,309.10,0.00,2600,2066,0,6562.99,1391.81,2900,3300,3300,3400,3400,3500,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594600356",534547,461,296.90,0.00,2600,2067,0,6562.99,1391.80,3300,3400,3500,3600,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594600359",535269,461,279.10,0.40,2600,2069,0,6562.99,1391.80,3400,3600,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594600361",535996,461,289.30,0.40,2600,2069,0,6562.99,1391.80,3400,3600,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594600363",536557,466,317.90,0.40,2600,2069,0,6562.99,1391.79,3100,3500,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594600365",537257,466,309.40,0.90,2600,2069,0,6562.99,1391.79,2800,3200,3500,3600,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594600367",537916,467,333.10,0.70,2600,2069,0,6562.99,1391.79,2500,2800,3000,3100,3500,3600,3900,4100,4100,4100,4100,4100
"None","Aggregated","1594600369",538515,467,327.60,0.60,2600,2068,0,6562.99,1391.79,2400,2700,2800,2800,2900,3000,3100,3100,3300,3400,3400,3400
"None","Aggregated","1594600371",539186,467,312.00,0.60,2600,2069,0,6562.99,1391.80,2400,2800,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594600373",539874,467,300.90,0.60,2600,2069,0,6562.99,1391.80,2400,2800,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594600375",540474,467,314.60,0.10,2600,2069,0,6562.99,1391.80,2700,2900,2900,2900,3100,3100,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594600377",541152,467,304.40,0.10,2600,2069,0,6562.99,1391.80,2800,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600379",541862,467,307.80,0.00,2600,2069,0,6562.99,1391.81,2800,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600381",542399,467,319.50,0.00,2600,2069,0,6562.99,1391.81,2700,2800,2900,2900,3100,3100,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600384",543088,467,324.70,0.00,2600,2069,0,6562.99,1391.81,2600,2800,2900,3000,3100,3100,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594600386",543764,467,308.80,0.00,2600,2069,0,6562.99,1391.81,2600,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600388",544337,467,321.00,0.00,2600,2069,0,6562.99,1391.81,2500,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600390",545065,467,309.80,0.00,2600,2069,0,6562.99,1391.81,2700,2900,2900,3000,3100,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1594600392",545755,467,310.70,0.00,2600,2069,0,6562.99,1391.81,2700,2800,2900,3000,3000,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1594600394",546292,468,326.90,0.00,2600,2069,0,6562.99,1391.81,2600,2700,2800,2900,3000,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1594600396",546939,469,313.30,0.10,2600,2069,0,6562.99,1391.81,2700,2900,3000,3000,3100,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1594600398",547638,470,304.10,0.20,2600,2069,0,6562.99,1391.81,2800,2900,3000,3000,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594600400",548216,471,317.70,0.20,2600,2069,0,6562.99,1391.81,2700,2900,3000,3000,3100,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594600402",548897,471,305.60,0.30,2600,2070,0,6562.99,1391.81,2900,3000,3100,3100,3300,3300,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594600404",549624,471,298.30,0.40,2600,2070,0,6562.99,1391.81,2900,3000,3100,3100,3300,3300,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594600407",550276,472,316.70,0.30,2600,2069,0,6562.99,1391.81,2700,2900,3100,3100,3300,3400,3400,3500,3600,5700,5700,5700
"None","Aggregated","1594600409",550969,472,318.60,0.30,2600,2069,0,6562.99,1391.81,2600,2700,2900,3100,3300,3300,3400,3500,3600,5700,5700,5700
"None","Aggregated","1594600411",551619,472,320.30,0.20,2600,2069,0,6562.99,1391.82,2400,2600,2700,2700,2900,3100,3200,3300,3300,5700,5700,5700
"None","Aggregated","1594600413",552124,472,328.00,0.10,2600,2069,0,6562.99,1391.82,2400,2500,2600,2600,2700,2900,3000,3100,3100,5700,5700,5700
"None","Aggregated","1594600415",552717,472,304.80,0.10,2600,2069,0,6562.99,1391.82,2400,2600,2700,2900,3500,3600,3600,3700,3800,5700,5700,5700
"None","Aggregated","1594600417",553403,473,292.70,0.10,2600,2070,0,6562.99,1391.82,2500,3000,3500,3600,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594600419",553998,474,300.20,0.10,2600,2071,0,6562.99,1391.82,3100,3500,3600,3600,3800,3800,3900,3900,4000,4000,4000,4000
