"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594392735",23225,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,120,130,130,130,130
"None","Aggregated","1594392738",23262,0,13.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,48,120,130,130,130,130
"None","Aggregated","1594392740",23281,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,48,48,48,48
"None","Aggregated","1594392742",23307,0,14.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,34,48,48,48,48
"None","Aggregated","1594392744",23342,0,12.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,34,48,48,48,48
"None","Aggregated","1594392746",23373,0,13.90,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,34,140,140,140,140
"None","Aggregated","1594392748",23395,0,14.10,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,31,34,140,140,140,140
"None","Aggregated","1594392750",23421,0,12.90,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,31,94,140,140,140,140
"None","Aggregated","1594392752",23455,0,13.20,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,31,94,140,140,140,140
"None","Aggregated","1594392754",23481,0,14.10,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594392756",23506,0,13.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594392758",23542,0,12.80,0.00,16,17,0,1042.03,1393.02,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594392761",23566,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594392763",23591,0,14.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,47,94,120,120,120,120
"None","Aggregated","1594392765",23615,0,13.50,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,47,94,120,120,120,120
"None","Aggregated","1594392767",23654,0,12.80,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,32,94,130,130,130,130
"None","Aggregated","1594392769",23676,0,14.10,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,32,94,130,130,130,130
"None","Aggregated","1594392771",23694,0,12.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,32,32,130,130,130,130
"None","Aggregated","1594392773",23736,0,12.60,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,110,110,130,130,130,130
"None","Aggregated","1594392775",23765,0,13.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,110,110,130,130,130,130
"None","Aggregated","1594392777",23786,0,14.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,31,110,110,130,130,130,130
"None","Aggregated","1594392779",23811,0,13.10,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,110,110,130,130,130,130
"None","Aggregated","1594392782",23845,0,13.20,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594392784",23871,0,13.50,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594392786",23898,0,12.50,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392788",23928,0,12.30,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392790",23953,0,13.40,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,95,110,110,110,110
"None","Aggregated","1594392792",23983,0,13.90,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,18,31,95,110,110,110,110
"None","Aggregated","1594392794",24007,0,13.10,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,95,110,110,110,110
"None","Aggregated","1594392795",24012,0,13.10,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,95,110,110,110,110
