"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594507863",112844,0,66.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507865",112970,0,66.00,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507867",113106,0,66.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507869",113246,0,66.10,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507871",113380,0,66.10,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507873",113513,0,64.70,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507875",113653,0,64.90,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507877",113788,0,66.30,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507879",113919,0,66.10,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507881",114050,0,65.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507883",114187,0,64.80,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507885",114327,0,65.60,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507887",114462,0,65.20,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507890",114590,0,65.30,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507892",114738,0,65.20,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507894",114868,0,66.90,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507896",115005,0,66.20,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507898",115139,0,65.60,0.00,130,78,0,1018.55,1393.00,78,140,140,150,160,160,170,200,230,230,230,230
"None","Aggregated","1594507900",115278,0,65.70,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507902",115417,0,66.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507904",115553,0,65.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507906",115685,0,66.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507908",115826,0,65.90,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507910",115956,0,65.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594507912",116088,0,66.50,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594507914",116226,0,66.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594507916",116369,0,63.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,190,200,240,240,240,240
"None","Aggregated","1594507919",116496,0,65.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507921",116626,0,65.50,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507923",116777,0,64.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507925",116909,0,66.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507927",117044,0,66.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507929",117172,0,66.10,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507931",117324,0,65.50,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507933",117450,0,66.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507935",117587,0,65.90,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507937",117740,0,65.30,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507939",117863,0,66.50,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507941",118000,0,67.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507943",118147,0,66.20,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507945",118280,0,66.50,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507947",118411,0,68.70,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507949",118553,0,65.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507952",118685,0,67.00,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507952",118699,0,67.00,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,190,200,220,220,220,220
