"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591363813",22465,0,12.50,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,140,170,170,220,220,220,220
"None","Aggregated","1591363815",22496,0,12.30,0.00,110,114,99,1140.64,1392.88,110,110,110,120,130,170,190,190,220,220,220,220
"None","Aggregated","1591363817",22518,0,12.70,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,170,190,190,220,220,220,220
"None","Aggregated","1591363820",22542,0,12.80,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,170,190,190,220,220,220,220
"None","Aggregated","1591363822",22573,0,13.00,0.00,110,114,99,1140.64,1392.88,110,110,110,110,120,150,190,190,190,190,190,190
"None","Aggregated","1591363824",22601,0,13.10,0.00,110,114,99,1140.64,1392.88,110,110,110,110,120,130,150,160,190,190,190,190
"None","Aggregated","1591363826",22624,0,13.10,0.00,110,114,99,1140.64,1392.88,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363828",22655,0,12.40,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363830",22683,0,13.30,0.00,110,114,99,1140.64,1392.88,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591363832",22709,0,14.00,0.00,110,114,99,1140.64,1392.88,110,110,110,110,140,170,170,170,190,190,190,190
"None","Aggregated","1591363834",22732,0,13.00,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363836",22764,0,12.50,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1591363838",22787,0,13.50,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,130,140,140,140,140,140,140
"None","Aggregated","1591363840",22815,0,12.90,0.00,110,114,99,1140.64,1392.88,110,110,110,110,120,130,140,140,140,140,140,140
"None","Aggregated","1591363842",22845,0,12.40,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,130,140,190,190,190,190,190
"None","Aggregated","1591363844",22863,0,13.20,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,130,140,190,190,190,190,190
"None","Aggregated","1591363846",22896,0,12.80,0.00,110,114,99,1140.64,1392.87,110,110,110,110,110,130,140,190,190,190,190,190
"None","Aggregated","1591363848",22931,0,12.80,0.00,110,114,99,1140.64,1392.87,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591363851",22952,0,13.40,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591363853",22983,0,13.60,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363855",23012,0,13.60,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,160,170,170,200,200,200,200
"None","Aggregated","1591363857",23033,0,14.60,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,130,160,170,200,200,200,200
"None","Aggregated","1591363859",23062,0,12.90,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,130,140,160,200,200,200,200
"None","Aggregated","1591363861",23088,0,12.60,0.00,110,114,99,1140.64,1392.86,110,110,110,110,110,120,130,160,200,200,200,200
"None","Aggregated","1591363863",23117,0,13.40,0.00,110,114,99,1140.64,1392.86,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591363865",23139,0,12.50,0.00,110,114,99,1140.64,1392.86,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591363867",23166,0,12.50,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363869",23198,0,12.90,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363871",23227,0,13.00,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1591363873",23252,0,13.00,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591363875",23275,0,13.40,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,130,160,190,190,190,190,190
"None","Aggregated","1591363877",23304,0,13.40,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591363879",23341,0,13.10,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591363882",23361,0,13.60,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363884",23387,0,12.70,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363886",23417,0,13.20,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363888",23443,0,13.60,0.00,110,114,99,1140.64,1392.86,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591363890",23472,0,13.80,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363892",23498,0,13.10,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363894",23527,0,13.30,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591363896",23553,0,13.30,0.00,110,114,99,1140.64,1392.86,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363898",23584,0,13.50,0.00,110,114,99,1140.64,1392.85,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363900",23610,0,13.60,0.00,110,114,99,1140.64,1392.85,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363902",23638,0,12.80,0.00,110,114,99,1140.64,1392.85,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591363904",23666,0,13.20,0.00,110,114,99,1140.64,1392.85,110,110,110,120,120,140,160,170,170,170,170,170
"None","Aggregated","1591363905",23672,0,13.40,0.00,110,114,99,1140.64,1392.85,110,110,120,120,130,140,160,170,170,170,170,170
