"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594603948",113868,0,67.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,94,110,220,220,220,220
"None","Aggregated","1594603950",114003,0,66.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,78,110,220,220,220,220
"None","Aggregated","1594603953",114141,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,78,110,140,140,140,140
"None","Aggregated","1594603955",114279,0,66.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,32,54,70,110,110,110,110
"None","Aggregated","1594603957",114418,0,66.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603959",114552,0,66.30,0.00,16,15,0,1441.87,1392.90,16,16,16,16,18,31,39,54,130,130,130,130
"None","Aggregated","1594603961",114685,0,65.30,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603963",114828,0,65.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594603965",114964,0,66.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,37,63,63,160,160,160,160
"None","Aggregated","1594603967",115106,0,66.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,37,63,63,160,160,160,160
"None","Aggregated","1594603969",115244,0,66.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594603971",115384,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603973",115525,0,66.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594603975",115653,0,66.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,17,31,47,63,130,130,130,130
"None","Aggregated","1594603977",115780,0,67.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,94,130,130,130,130
"None","Aggregated","1594603979",115929,0,65.30,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,62,94,120,130,130,130,130
"None","Aggregated","1594603982",116079,0,67.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,62,94,120,130,130,130,130
"None","Aggregated","1594603984",116198,0,66.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,62,94,120,130,130,130,130
"None","Aggregated","1594603986",116332,0,64.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,78,120,130,130,130,130
"None","Aggregated","1594603988",116483,0,65.40,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,78,130,130,130,130
"None","Aggregated","1594603990",116626,0,67.10,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603992",116757,0,68.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603994",116896,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603996",117051,0,66.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594603998",117170,0,68.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594604000",117305,0,67.40,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594604002",117458,0,64.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,94,140,140,140,140
"None","Aggregated","1594604004",117598,0,65.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,110,140,140,140,140
"None","Aggregated","1594604006",117724,0,68.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,38,62,94,140,140,140,140
"None","Aggregated","1594604009",117850,0,66.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594604011",118002,0,64.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,94,160,160,160,160
"None","Aggregated","1594604013",118143,0,66.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594604015",118281,0,66.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,62,63,110,160,160,160,160
"None","Aggregated","1594604017",118418,0,66.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,62,94,110,160,160,160,160
"None","Aggregated","1594604019",118573,0,67.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,78,110,160,160,160,160
"None","Aggregated","1594604021",118707,0,69.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,32,63,94,160,160,160,160
"None","Aggregated","1594604023",118843,0,68.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594604025",118967,0,67.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594604027",119109,0,65.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594604029",119260,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,78,170,170,170,170
"None","Aggregated","1594604031",119380,0,66.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,94,170,170,170,170
"None","Aggregated","1594604034",119515,0,66.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,32,78,110,170,170,170,170
"None","Aggregated","1594604036",119664,0,64.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594604036",119710,0,64.90,0.00,16,15,0,1441.87,1392.90,16,16,16,17,31,47,78,110,170,170,170,170
