"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594326491",224357,61,130.10,0.00,16,19,0,1119.74,1392.59,16,16,16,16,31,47,78,110,170,190,190,190
"None","Aggregated","1594326493",224631,61,132.60,0.00,16,19,0,1119.74,1392.59,16,16,16,16,31,47,78,110,190,190,190,190
"None","Aggregated","1594326495",224925,61,133.60,0.00,16,19,0,1119.74,1392.59,16,16,16,17,31,47,79,110,190,190,190,190
"None","Aggregated","1594326498",225202,61,133.80,0.00,16,19,0,1119.74,1392.59,16,16,16,17,31,62,94,140,190,190,190,190
"None","Aggregated","1594326500",225462,62,133.90,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,62,94,140,190,190,190,190
"None","Aggregated","1594326502",225747,62,131.30,0.10,16,19,0,1119.74,1392.58,16,16,16,18,31,47,94,140,160,190,190,190
"None","Aggregated","1594326504",226026,62,132.00,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,110,160,190,190,190
"None","Aggregated","1594326506",226316,62,134.40,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,63,78,140,160,160,160
"None","Aggregated","1594326508",226583,62,135.80,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,78,94,160,170,170,170
"None","Aggregated","1594326510",226853,62,132.50,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,78,94,160,170,170,170
"None","Aggregated","1594326512",227132,62,133.70,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,32,78,94,170,170,170,170
"None","Aggregated","1594326514",227417,63,134.70,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,78,94,170,170,170,170
"None","Aggregated","1594326516",227701,63,132.00,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,32,78,78,160,170,170,170
"None","Aggregated","1594326518",227962,63,132.60,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,78,140,170,170,170
"None","Aggregated","1594326520",228228,63,133.20,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,61,76,140,140,140,140
"None","Aggregated","1594326522",228503,63,132.30,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,63,140,220,220,220
"None","Aggregated","1594326525",228774,63,131.90,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,62,160,220,220,220
"None","Aggregated","1594326527",229059,63,131.40,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,63,220,230,230,230
"None","Aggregated","1594326529",229324,63,132.50,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,94,220,230,230,230
"None","Aggregated","1594326531",229589,65,130.80,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,32,63,130,230,1000,1000,1000
"None","Aggregated","1594326533",229892,65,131.50,0.20,16,19,0,1119.74,1392.57,16,16,16,16,31,32,78,130,230,1000,1000,1000
"None","Aggregated","1594326535",230159,65,134.50,0.20,16,19,0,1119.74,1392.57,16,16,16,16,31,47,78,130,230,1000,1000,1000
"None","Aggregated","1594326537",230437,69,133.70,0.20,16,19,0,1119.74,1392.55,16,16,16,16,31,32,63,110,230,1000,1000,1000
"None","Aggregated","1594326539",230704,69,133.30,0.60,16,19,0,1119.74,1392.55,16,16,16,16,31,31,62,94,230,1000,1000,1000
"None","Aggregated","1594326541",230997,69,132.70,0.60,16,19,0,1119.74,1392.55,16,16,16,16,31,32,47,94,170,230,230,230
"None","Aggregated","1594326543",231282,70,135.70,0.40,16,19,0,1119.74,1392.54,16,16,16,16,31,32,48,110,170,170,170,170
"None","Aggregated","1594326545",231539,70,134.80,0.50,16,19,0,1119.74,1392.54,16,16,16,16,31,32,62,120,170,170,170,170
"None","Aggregated","1594326547",231798,70,133.60,0.50,16,19,0,1119.74,1392.54,16,16,16,16,31,31,63,130,170,170,170,170
"None","Aggregated","1594326550",232109,71,130.70,0.10,16,19,0,1119.74,1392.54,16,16,16,16,31,47,94,130,170,170,170,170
"None","Aggregated","1594326552",232374,72,134.70,0.20,16,19,0,1119.74,1392.53,16,16,16,16,31,47,94,110,170,170,170,170
"None","Aggregated","1594326554",232657,72,131.50,0.20,16,19,0,1119.74,1392.53,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594326556",232910,72,131.40,0.20,16,19,0,1119.74,1392.53,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594326558",233208,73,131.70,0.20,16,19,0,1119.74,1392.53,16,16,16,16,31,47,64,94,170,170,170,170
"None","Aggregated","1594326560",233479,74,135.10,0.20,16,19,0,1119.74,1392.52,16,16,16,16,31,47,64,140,170,170,170,170
"None","Aggregated","1594326562",233725,74,133.00,0.30,16,19,0,1119.74,1392.52,16,16,16,16,31,47,63,110,170,170,170,170
"None","Aggregated","1594326564",234014,74,129.10,0.20,16,19,0,1119.74,1392.52,16,16,16,16,31,47,63,140,170,170,170,170
"None","Aggregated","1594326566",234302,75,130.40,0.20,16,19,0,1119.74,1392.52,16,16,16,16,31,45,78,140,170,170,170,170
"None","Aggregated","1594326568",234599,77,133.20,0.30,16,19,0,1119.74,1392.51,16,16,16,16,31,45,78,110,170,170,170,170
"None","Aggregated","1594326570",234849,77,132.00,0.40,16,19,0,1119.74,1392.51,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594326572",235127,77,131.50,0.30,16,19,0,1119.74,1392.50,16,16,16,16,31,47,78,130,170,170,170,170
"None","Aggregated","1594326575",235410,77,136.30,0.30,16,19,0,1119.74,1392.50,16,16,16,16,31,47,78,130,160,160,160,160
"None","Aggregated","1594326577",235704,77,132.10,0.20,16,19,0,1119.74,1392.50,16,16,16,16,31,47,78,94,160,220,220,220
"None","Aggregated","1594326579",235963,77,135.20,0.00,16,19,0,1119.74,1392.50,16,16,16,16,31,31,63,78,160,220,220,220
"None","Aggregated","1594326581",236250,77,131.80,0.00,16,19,0,1119.74,1392.51,16,16,16,17,31,47,140,160,270,280,280,280
"None","Aggregated","1594326583",236513,79,134.70,0.00,16,19,0,1119.74,1392.49,16,16,16,17,31,47,140,160,270,280,280,280
"None","Aggregated","1594326585",236798,79,135.30,0.20,16,19,0,1119.74,1392.49,16,16,16,16,31,33,130,160,270,280,280,280
"None","Aggregated","1594326587",237061,79,133.80,0.20,16,19,0,1119.74,1392.49,16,16,16,16,31,47,130,160,270,280,280,280
"None","Aggregated","1594326589",237362,81,130.20,0.20,16,19,0,1119.74,1392.48,16,16,16,16,31,31,62,94,160,160,160,160
"None","Aggregated","1594326591",237624,82,134.30,0.40,16,19,0,1119.74,1392.48,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594326593",237907,82,132.20,0.50,16,19,0,1119.74,1392.48,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594326595",238180,82,132.70,0.30,16,19,0,1119.74,1392.48,16,16,16,17,31,47,62,78,190,190,190,190
"None","Aggregated","1594326598",238478,83,132.90,0.30,16,19,0,1119.74,1392.48,16,16,16,17,31,47,78,110,190,200,200,200
"None","Aggregated","1594326600",238697,83,134.50,0.40,16,19,0,1119.74,1392.48,16,16,16,16,31,47,78,110,190,200,200,200
